2023/6/14 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1218,13:00〜14:00,6/3,22:47,28,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/6/3,10:30,879,531
2023/6/3,10:35,892,531
2023/6/3,10:40,889,533
2023/6/3,10:45,894,542
2023/6/3,10:50,889,540
2023/6/3,10:55,889,543
2023/6/3,11:00,899,548
2023/6/3,11:05,895,559
2023/6/3,11:10,917,565
2023/6/3,11:15,903,568
2023/6/3,11:20,899,563
2023/6/3,11:25,902,569
2023/6/3,11:30,906,582
2023/6/3,11:35,915,591
2023/6/3,11:40,914,590
2023/6/3,11:45,909,594
2023/6/3,11:50,911,593
2023/6/3,11:55,914,591
2023/6/3,12:00,909,599
2023/6/3,12:05,894,599
2023/6/3,12:10,898,602
2023/6/3,12:15,896,603
2023/6/3,12:20,900,601
2023/6/3,12:25,900,608
2023/6/3,12:30,905,601
2023/6/3,12:35,887,591
2023/6/3,12:40,902,588
2023/6/3,12:45,896,585
2023/6/3,12:50,901,593
2023/6/3,12:55,904,586
2023/6/3,13:00,890,590
2023/6/3,13:05,895,599
2023/6/3,13:10,901,595
2023/6/3,13:15,897,589
2023/6/3,13:20,897,588
2023/6/3,13:25,898,593
2023/6/3,13:30,900,595
2023/6/3,13:35,908,595
2023/6/3,13:40,919,591
2023/6/3,13:45,907,587
2023/6/3,13:50,902,582
2023/6/3,13:55,908,577
2023/6/3,14:00,904,576
2023/6/3,14:05,907,575
2023/6/3,14:10,911,574
2023/6/3,14:15,901,568
2023/6/3,14:20,903,565
2023/6/3,14:25,895,557
2023/6/3,14:30,899,556
2023/6/3,14:35,905,573
2023/6/3,14:40,904,572
2023/6/3,14:45,904,565
2023/6/3,14:50,896,559
2023/6/3,14:55,901,556
2023/6/3,15:00,910,547
2023/6/3,15:05,910,543
2023/6/3,15:10,904,536
2023/6/3,15:15,892,529
2023/6/3,15:20,891,523
2023/6/3,15:25,888,514
2023/6/3,15:30,889,511
2023/6/3,15:35,893,526
2023/6/3,15:40,900,524
2023/6/3,15:45,911,516
2023/6/3,15:50,904,506
2023/6/3,15:55,915,499
2023/6/3,16:00,910,493
2023/6/3,16:05,904,499
2023/6/3,16:10,901,492
2023/6/3,16:15,903,479
2023/6/3,16:20,916,469
2023/6/3,16:25,909,460
2023/6/3,16:30,914,442
2023/6/3,16:35,907,391
2023/6/3,16:40,899,372
2023/6/3,16:45,895,361
2023/6/3,16:50,907,351
2023/6/3,16:55,907,342
2023/6/3,17:00,897,333
2023/6/3,17:05,905,351
2023/6/3,17:10,903,340
2023/6/3,17:15,913,325
2023/6/3,17:20,912,306
2023/6/3,17:25,911,288
2023/6/3,17:30,912,267
2023/6/3,17:35,911,247
2023/6/3,17:40,923,230
2023/6/3,17:45,921,213
2023/6/3,17:50,906,195
2023/6/3,17:55,917,178
2023/6/3,18:00,914,162
2023/6/3,18:05,913,145
2023/6/3,18:10,908,128
2023/6/3,18:15,902,115
2023/6/3,18:20,904,98
2023/6/3,18:25,906,85
2023/6/3,18:30,916,76
2023/6/3,18:35,898,63
2023/6/3,18:40,898,52
2023/6/3,18:45,884,40
2023/6/3,18:50,877,31
2023/6/3,18:55,887,23
2023/6/3,19:00,878,17
2023/6/3,19:05,872,10
2023/6/3,19:10,879,7
2023/6/3,19:15,879,3
2023/6/3,19:20,871,1
2023/6/3,19:25,868,0
2023/6/3,19:30,854,0
2023/6/3,19:35,872,0
2023/6/3,19:40,869,0
2023/6/3,19:45,866,0
2023/6/3,19:50,866,0
2023/6/3,19:55,863,0
2023/6/3,20:00,858,0
2023/6/3,20:05,858,0
2023/6/3,20:10,848,0
2023/6/3,20:15,847,0
2023/6/3,20:20,848,0
2023/6/3,20:25,826,0
2023/6/3,20:30,842,0
2023/6/3,20:35,834,0
2023/6/3,20:40,830,0
2023/6/3,20:45,828,0
2023/6/3,20:50,820,0
2023/6/3,20:55,829,0
2023/6/3,21:00,814,0
2023/6/3,21:05,812,0
2023/6/3,21:10,812,0
2023/6/3,21:15,802,0
2023/6/3,21:20,804,0
2023/6/3,21:25,793,0
2023/6/3,21:30,792,0
2023/6/3,21:35,790,0
2023/6/3,21:40,774,0
2023/6/3,21:45,779,0
2023/6/3,21:50,788,0
2023/6/3,21:55,777,0
2023/6/3,22:00,779,0
2023/6/3,22:05,779,0
2023/6/3,22:10,772,0
2023/6/3,22:15,780,0
2023/6/3,22:20,773,0
2023/6/3,22:25,764,0
2023/6/3,22:30,769,0
2023/6/3,22:35,760,0
2023/6/3,22:40,769,0
2023/6/3,22:45,762,0
2023/6/3,22:50,757,0
2023/6/3,22:55,759,0
2023/6/3,23:00,746,0
2023/6/3,23:05,750,0
2023/6/3,23:10,758,0
2023/6/3,23:15,754,0
2023/6/3,23:20,762,0
2023/6/3,23:25,737,0
2023/6/3,23:30,731,0
2023/6/3,23:35,737,0
2023/6/3,23:40,726,0
2023/6/3,23:45,725,0
2023/6/3,23:50,716,0
2023/6/3,23:55,710,0
