2023/11/25 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1313,18:00〜19:00,11/24,22:47,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/11/24,7:25,895,24
2023/11/24,7:30,892,31
2023/11/24,7:35,897,38
2023/11/24,7:40,895,45
2023/11/24,7:45,893,55
2023/11/24,7:50,907,64
2023/11/24,7:55,901,74
2023/11/24,8:00,901,83
2023/11/24,8:05,904,90
2023/11/24,8:10,900,102
2023/11/24,8:15,919,113
2023/11/24,8:20,922,122
2023/11/24,8:25,924,131
2023/11/24,8:30,918,141
2023/11/24,8:35,934,154
2023/11/24,8:40,933,159
2023/11/24,8:45,931,171
2023/11/24,8:50,939,186
2023/11/24,8:55,941,203
2023/11/24,9:00,948,211
2023/11/24,9:05,961,225
2023/11/24,9:10,955,231
2023/11/24,9:15,962,241
2023/11/24,9:20,958,250
2023/11/24,9:25,973,266
2023/11/24,9:30,970,275
2023/11/24,9:35,977,288
2023/11/24,9:40,975,293
2023/11/24,9:45,984,306
2023/11/24,9:50,988,322
2023/11/24,9:55,994,324
2023/11/24,10:00,1000,336
2023/11/24,10:05,979,331
2023/11/24,10:10,973,322
2023/11/24,10:15,962,319
2023/11/24,10:20,977,342
2023/11/24,10:25,975,350
2023/11/24,10:30,965,360
2023/11/24,10:35,973,371
2023/11/24,10:40,982,376
2023/11/24,10:45,985,373
2023/11/24,10:50,977,385
2023/11/24,10:55,979,381
2023/11/24,11:00,962,382
2023/11/24,11:05,966,389
2023/11/24,11:10,970,402
2023/11/24,11:15,975,413
2023/11/24,11:20,984,428
2023/11/24,11:25,975,430
2023/11/24,11:30,975,441
2023/11/24,11:35,976,441
2023/11/24,11:40,982,448
2023/11/24,11:45,978,445
2023/11/24,11:50,978,451
2023/11/24,11:55,980,453
2023/11/24,12:00,971,455
2023/11/24,12:05,949,446
2023/11/24,12:10,966,449
2023/11/24,12:15,956,457
2023/11/24,12:20,953,453
2023/11/24,12:25,944,455
2023/11/24,12:30,937,473
2023/11/24,12:35,961,486
2023/11/24,12:40,950,484
2023/11/24,12:45,955,496
2023/11/24,12:50,939,483
2023/11/24,12:55,934,476
2023/11/24,13:00,937,477
2023/11/24,13:05,940,470
2023/11/24,13:10,952,473
2023/11/24,13:15,958,482
2023/11/24,13:20,966,487
2023/11/24,13:25,961,493
2023/11/24,13:30,954,486
2023/11/24,13:35,955,483
2023/11/24,13:40,941,474
2023/11/24,13:45,931,467
2023/11/24,13:50,941,476
2023/11/24,13:55,949,473
2023/11/24,14:00,934,465
2023/11/24,14:05,939,463
2023/11/24,14:10,932,459
2023/11/24,14:15,937,459
2023/11/24,14:20,935,452
2023/11/24,14:25,939,441
2023/11/24,14:30,913,429
2023/11/24,14:35,903,411
2023/11/24,14:40,901,404
2023/11/24,14:45,923,400
2023/11/24,14:50,916,390
2023/11/24,14:55,935,386
2023/11/24,15:00,928,378
2023/11/24,15:05,918,351
2023/11/24,15:10,921,336
2023/11/24,15:15,925,322
2023/11/24,15:20,929,312
2023/11/24,15:25,937,301
2023/11/24,15:30,937,286
2023/11/24,15:35,944,263
2023/11/24,15:40,955,248
2023/11/24,15:45,963,229
2023/11/24,15:50,949,210
2023/11/24,15:55,971,193
2023/11/24,16:00,987,175
2023/11/24,16:05,987,155
2023/11/24,16:10,983,138
2023/11/24,16:15,976,124
2023/11/24,16:20,997,108
2023/11/24,16:25,1010,92
2023/11/24,16:30,997,77
2023/11/24,16:35,999,63
2023/11/24,16:40,995,49
2023/11/24,16:45,1005,38
2023/11/24,16:50,1006,27
2023/11/24,16:55,1010,18
2023/11/24,17:00,1004,11
2023/11/24,17:05,1018,7
2023/11/24,17:10,1034,3
2023/11/24,17:15,1036,1
2023/11/24,17:20,1048,1
2023/11/24,17:25,1048,0
2023/11/24,17:30,1061,0
2023/11/24,17:35,1064,0
2023/11/24,17:40,1068,1
2023/11/24,17:45,1065,1
2023/11/24,17:50,1057,0
2023/11/24,17:55,1060,0
2023/11/24,18:00,1063,1
2023/11/24,18:05,1060,0
2023/11/24,18:10,1069,0
2023/11/24,18:15,1064,1
2023/11/24,18:20,1073,0
2023/11/24,18:25,1070,0
2023/11/24,18:30,1066,1
2023/11/24,18:35,1050,1
2023/11/24,18:40,1071,0
2023/11/24,18:45,1068,0
2023/11/24,18:50,1063,0
2023/11/24,18:55,1067,1
2023/11/24,19:00,1055,0
2023/11/24,19:05,1068,0
2023/11/24,19:10,1063,1
2023/11/24,19:15,1064,0
2023/11/24,19:20,1046,1
2023/11/24,19:25,1049,0
2023/11/24,19:30,1053,0
2023/11/24,19:35,1051,0
2023/11/24,19:40,1046,0
2023/11/24,19:45,1039,1
2023/11/24,19:50,1055,1
2023/11/24,19:55,1045,0
2023/11/24,20:00,1042,0
2023/11/24,20:05,1030,0
2023/11/24,20:10,1021,0
2023/11/24,20:15,1026,0
2023/11/24,20:20,1024,0
2023/11/24,20:25,1013,0
2023/11/24,20:30,1015,1
2023/11/24,20:35,1009,1
2023/11/24,20:40,1007,1
2023/11/24,20:45,1014,1
2023/11/24,20:50,1020,1
2023/11/24,20:55,996,0
2023/11/24,21:00,1000,1
2023/11/24,21:05,994,0
2023/11/24,21:10,994,0
2023/11/24,21:15,983,1
2023/11/24,21:20,974,0
2023/11/24,21:25,972,1
2023/11/24,21:30,973,1
2023/11/24,21:35,969,0
2023/11/24,21:40,965,1
2023/11/24,21:45,966,0
2023/11/24,21:50,953,0
2023/11/24,21:55,952,0
2023/11/24,22:00,946,0
2023/11/24,22:05,946,1
2023/11/24,22:10,944,0
2023/11/24,22:15,946,1
2023/11/24,22:20,941,0
2023/11/24,22:25,936,1
2023/11/24,22:30,937,0
2023/11/24,22:35,927,0
2023/11/24,22:40,921,0
2023/11/24,22:45,931,0
2023/11/24,22:50,917,0
2023/11/24,22:55,902,0
2023/11/24,23:00,906,0
2023/11/24,23:05,921,0
2023/11/24,23:10,911,0
2023/11/24,23:15,905,0
2023/11/24,23:20,895,1
2023/11/24,23:25,900,1
2023/11/24,23:30,897,1
2023/11/24,23:35,886,1
2023/11/24,23:40,870,0
2023/11/24,23:45,863,0
2023/11/24,23:50,864,0
2023/11/24,23:55,867,0
