2023/6/14 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1237,14:00〜15:00,6/13,22:47,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/6/13,6:25,826,72
2023/6/13,6:30,831,79
2023/6/13,6:35,822,83
2023/6/13,6:40,819,92
2023/6/13,6:45,820,99
2023/6/13,6:50,819,110
2023/6/13,6:55,831,124
2023/6/13,7:00,838,137
2023/6/13,7:05,834,142
2023/6/13,7:10,840,149
2023/6/13,7:15,826,155
2023/6/13,7:20,823,164
2023/6/13,7:25,839,176
2023/6/13,7:30,846,187
2023/6/13,7:35,855,199
2023/6/13,7:40,858,208
2023/6/13,7:45,856,215
2023/6/13,7:50,871,227
2023/6/13,7:55,869,237
2023/6/13,8:00,881,251
2023/6/13,8:05,896,264
2023/6/13,8:10,901,276
2023/6/13,8:15,918,286
2023/6/13,8:20,929,297
2023/6/13,8:25,930,305
2023/6/13,8:30,943,312
2023/6/13,8:35,958,328
2023/6/13,8:40,979,345
2023/6/13,8:45,978,351
2023/6/13,8:50,993,362
2023/6/13,8:55,1005,372
2023/6/13,9:00,1014,372
2023/6/13,9:05,1021,376
2023/6/13,9:10,1008,376
2023/6/13,9:15,1015,381
2023/6/13,9:20,1019,394
2023/6/13,9:25,1026,405
2023/6/13,9:30,1027,414
2023/6/13,9:35,1036,438
2023/6/13,9:40,1032,438
2023/6/13,9:45,1037,445
2023/6/13,9:50,1037,458
2023/6/13,9:55,1052,474
2023/6/13,10:00,1064,495
2023/6/13,10:05,1056,494
2023/6/13,10:10,1057,491
2023/6/13,10:15,1066,489
2023/6/13,10:20,1063,490
2023/6/13,10:25,1063,494
2023/6/13,10:30,1067,504
2023/6/13,10:35,1087,513
2023/6/13,10:40,1093,517
2023/6/13,10:45,1108,527
2023/6/13,10:50,1088,515
2023/6/13,10:55,1087,507
2023/6/13,11:00,1090,514
2023/6/13,11:05,1098,518
2023/6/13,11:10,1100,504
2023/6/13,11:15,1106,495
2023/6/13,11:20,1115,492
2023/6/13,11:25,1107,471
2023/6/13,11:30,1100,465
2023/6/13,11:35,1108,457
2023/6/13,11:40,1114,451
2023/6/13,11:45,1098,435
2023/6/13,11:50,1088,423
2023/6/13,11:55,1082,415
2023/6/13,12:00,1071,410
2023/6/13,12:05,1042,409
2023/6/13,12:10,1046,406
2023/6/13,12:15,1040,410
2023/6/13,12:20,1026,413
2023/6/13,12:25,1038,423
2023/6/13,12:30,1034,428
2023/6/13,12:35,1030,438
2023/6/13,12:40,1041,449
2023/6/13,12:45,1048,447
2023/6/13,12:50,1045,437
2023/6/13,12:55,1051,431
2023/6/13,13:00,1072,431
2023/6/13,13:05,1086,423
2023/6/13,13:10,1096,412
2023/6/13,13:15,1095,400
2023/6/13,13:20,1106,396
2023/6/13,13:25,1110,388
2023/6/13,13:30,1102,367
2023/6/13,13:35,1090,348
2023/6/13,13:40,1094,340
2023/6/13,13:45,1088,338
2023/6/13,13:50,1094,337
2023/6/13,13:55,1096,331
2023/6/13,14:00,1096,324
2023/6/13,14:05,1098,323
2023/6/13,14:10,1095,316
2023/6/13,14:15,1088,308
2023/6/13,14:20,1099,299
2023/6/13,14:25,1092,295
2023/6/13,14:30,1085,291
2023/6/13,14:35,1076,285
2023/6/13,14:40,1088,280
2023/6/13,14:45,1085,275
2023/6/13,14:50,1083,260
2023/6/13,14:55,1088,254
2023/6/13,15:00,1078,253
2023/6/13,15:05,1079,250
2023/6/13,15:10,1079,242
2023/6/13,15:15,1081,232
2023/6/13,15:20,1089,227
2023/6/13,15:25,1094,224
2023/6/13,15:30,1095,215
2023/6/13,15:35,1087,203
2023/6/13,15:40,1096,193
2023/6/13,15:45,1095,182
2023/6/13,15:50,1097,172
2023/6/13,15:55,1090,158
2023/6/13,16:00,1090,150
2023/6/13,16:05,1090,143
2023/6/13,16:10,1090,137
2023/6/13,16:15,1095,130
2023/6/13,16:20,1097,122
2023/6/13,16:25,1079,110
2023/6/13,16:30,1088,103
2023/6/13,16:35,1087,98
2023/6/13,16:40,1084,94
2023/6/13,16:45,1079,88
2023/6/13,16:50,1076,86
2023/6/13,16:55,1078,85
2023/6/13,17:00,1079,83
2023/6/13,17:05,1076,78
2023/6/13,17:10,1067,74
2023/6/13,17:15,1067,71
2023/6/13,17:20,1066,68
2023/6/13,17:25,1065,65
2023/6/13,17:30,1061,62
2023/6/13,17:35,1055,57
2023/6/13,17:40,1056,54
2023/6/13,17:45,1060,51
2023/6/13,17:50,1048,48
2023/6/13,17:55,1059,45
2023/6/13,18:00,1050,42
2023/6/13,18:05,1051,38
2023/6/13,18:10,1052,34
2023/6/13,18:15,1048,31
2023/6/13,18:20,1047,28
2023/6/13,18:25,1048,25
2023/6/13,18:30,1050,22
2023/6/13,18:35,1038,20
2023/6/13,18:40,1052,16
2023/6/13,18:45,1046,14
2023/6/13,18:50,1039,11
2023/6/13,18:55,1051,8
2023/6/13,19:00,1051,7
2023/6/13,19:05,1051,5
2023/6/13,19:10,1041,3
2023/6/13,19:15,1051,1
2023/6/13,19:20,1041,1
2023/6/13,19:25,1041,1
2023/6/13,19:30,1044,0
2023/6/13,19:35,1035,0
2023/6/13,19:40,1019,0
2023/6/13,19:45,1035,0
2023/6/13,19:50,1025,0
2023/6/13,19:55,1014,0
2023/6/13,20:00,1014,0
2023/6/13,20:05,1011,0
2023/6/13,20:10,1003,0
2023/6/13,20:15,1006,0
2023/6/13,20:20,991,0
2023/6/13,20:25,998,0
2023/6/13,20:30,987,0
2023/6/13,20:35,980,0
2023/6/13,20:40,980,0
2023/6/13,20:45,979,0
2023/6/13,20:50,984,0
2023/6/13,20:55,983,0
2023/6/13,21:00,972,0
2023/6/13,21:05,951,0
2023/6/13,21:10,962,0
2023/6/13,21:15,962,0
2023/6/13,21:20,948,0
2023/6/13,21:25,945,0
2023/6/13,21:30,934,0
2023/6/13,21:35,932,0
2023/6/13,21:40,935,0
2023/6/13,21:45,927,0
2023/6/13,21:50,923,0
2023/6/13,21:55,917,0
2023/6/13,22:00,912,0
2023/6/13,22:05,905,0
2023/6/13,22:10,927,0
2023/6/13,22:15,903,0
2023/6/13,22:20,908,0
2023/6/13,22:25,915,0
2023/6/13,22:30,902,0
2023/6/13,22:35,900,0
2023/6/13,22:40,888,0
2023/6/13,22:45,888,0
2023/6/13,22:50,888,0
2023/6/13,22:55,878,0
2023/6/13,23:00,882,0
2023/6/13,23:05,875,0
2023/6/13,23:10,884,0
2023/6/13,23:15,889,0
2023/6/13,23:20,880,0
2023/6/13,23:25,880,0
2023/6/13,23:30,866,0
2023/6/13,23:35,866,0
2023/6/13,23:40,854,0
2023/6/13,23:45,855,0
2023/6/13,23:50,832,0
2023/6/13,23:55,825,0
