2023/5/30 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1054,11:00〜12:00,5/19,22:47,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/5/19,2:20,745,0
2023/5/19,2:25,750,0
2023/5/19,2:30,756,0
2023/5/19,2:35,758,0
2023/5/19,2:40,747,0
2023/5/19,2:45,762,0
2023/5/19,2:50,761,0
2023/5/19,2:55,777,0
2023/5/19,3:00,782,0
2023/5/19,3:05,775,0
2023/5/19,3:10,793,0
2023/5/19,3:15,795,0
2023/5/19,3:20,802,0
2023/5/19,3:25,811,0
2023/5/19,3:30,800,0
2023/5/19,3:35,807,0
2023/5/19,3:40,825,0
2023/5/19,3:45,822,0
2023/5/19,3:50,821,0
2023/5/19,3:55,832,0
2023/5/19,4:00,838,0
2023/5/19,4:05,843,0
2023/5/19,4:10,828,0
2023/5/19,4:15,832,0
2023/5/19,4:20,840,1
2023/5/19,4:25,840,0
2023/5/19,4:30,849,0
2023/5/19,4:35,857,0
2023/5/19,4:40,856,0
2023/5/19,4:45,853,0
2023/5/19,4:50,857,0
2023/5/19,4:55,859,0
2023/5/19,5:00,860,0
2023/5/19,5:05,851,0
2023/5/19,5:10,848,0
2023/5/19,5:15,859,0
2023/5/19,5:20,857,0
2023/5/19,5:25,856,0
2023/5/19,5:30,837,1
2023/5/19,5:35,843,1
2023/5/19,5:40,846,1
2023/5/19,5:45,841,2
2023/5/19,5:50,823,3
2023/5/19,5:55,826,5
2023/5/19,6:00,823,7
2023/5/19,6:05,823,9
2023/5/19,6:10,818,11
2023/5/19,6:15,809,14
2023/5/19,6:20,819,17
2023/5/19,6:25,825,20
2023/5/19,6:30,822,21
2023/5/19,6:35,815,22
2023/5/19,6:40,806,25
2023/5/19,6:45,812,28
2023/5/19,6:50,809,30
2023/5/19,6:55,820,33
2023/5/19,7:00,811,37
2023/5/19,7:05,805,42
2023/5/19,7:10,813,46
2023/5/19,7:15,817,55
2023/5/19,7:20,816,61
2023/5/19,7:25,806,67
2023/5/19,7:30,800,71
2023/5/19,7:35,830,77
2023/5/19,7:40,826,84
2023/5/19,7:45,828,90
2023/5/19,7:50,827,95
2023/5/19,7:55,832,100
2023/5/19,8:00,849,111
2023/5/19,8:05,858,122
2023/5/19,8:10,852,135
2023/5/19,8:15,854,143
2023/5/19,8:20,873,152
2023/5/19,8:25,867,155
2023/5/19,8:30,882,160
2023/5/19,8:35,885,163
2023/5/19,8:40,890,169
2023/5/19,8:45,894,177
2023/5/19,8:50,915,187
2023/5/19,8:55,910,185
2023/5/19,9:00,915,189
2023/5/19,9:05,918,196
2023/5/19,9:10,926,203
2023/5/19,9:15,933,213
2023/5/19,9:20,943,219
2023/5/19,9:25,941,223
2023/5/19,9:30,953,227
2023/5/19,9:35,966,237
2023/5/19,9:40,977,237
2023/5/19,9:45,961,228
2023/5/19,9:50,955,232
2023/5/19,9:55,954,232
2023/5/19,10:00,950,222
2023/5/19,10:05,944,224
2023/5/19,10:10,945,224
2023/5/19,10:15,932,227
2023/5/19,10:20,936,234
2023/5/19,10:25,952,245
2023/5/19,10:30,934,236
2023/5/19,10:35,937,229
2023/5/19,10:40,937,224
2023/5/19,10:45,939,214
2023/5/19,10:50,936,220
2023/5/19,10:55,951,229
2023/5/19,11:00,952,232
2023/5/19,11:05,949,234
2023/5/19,11:10,949,226
2023/5/19,11:15,936,214
2023/5/19,11:20,926,210
2023/5/19,11:25,931,207
2023/5/19,11:30,924,218
2023/5/19,11:35,929,219
2023/5/19,11:40,936,225
2023/5/19,11:45,922,234
2023/5/19,11:50,923,230
2023/5/19,11:55,923,227
2023/5/19,12:00,909,226
2023/5/19,12:05,899,233
2023/5/19,12:10,911,234
2023/5/19,12:15,902,247
2023/5/19,12:20,905,248
2023/5/19,12:25,902,247
2023/5/19,12:30,895,250
2023/5/19,12:35,894,241
2023/5/19,12:40,887,239
2023/5/19,12:45,888,238
2023/5/19,12:50,893,231
2023/5/19,12:55,903,234
2023/5/19,13:00,919,238
2023/5/19,13:05,925,242
2023/5/19,13:10,949,250
2023/5/19,13:15,949,248
2023/5/19,13:20,944,246
2023/5/19,13:25,946,242
2023/5/19,13:30,936,240
2023/5/19,13:35,943,236
2023/5/19,13:40,963,247
2023/5/19,13:45,953,241
2023/5/19,13:50,945,234
2023/5/19,13:55,946,234
2023/5/19,14:00,943,236
2023/5/19,14:05,949,237
2023/5/19,14:10,936,233
2023/5/19,14:15,923,230
2023/5/19,14:20,919,225
2023/5/19,14:25,935,229
2023/5/19,14:30,932,229
2023/5/19,14:35,932,237
2023/5/19,14:40,921,234
2023/5/19,14:45,935,237
2023/5/19,14:50,929,242
2023/5/19,14:55,923,248
2023/5/19,15:00,926,248
2023/5/19,15:05,915,251
2023/5/19,15:10,908,248
2023/5/19,15:15,909,244
2023/5/19,15:20,926,241
2023/5/19,15:25,921,243
2023/5/19,15:30,910,240
2023/5/19,15:35,915,241
2023/5/19,15:40,925,242
2023/5/19,15:45,936,241
2023/5/19,15:50,927,240
2023/5/19,15:55,921,229
2023/5/19,16:00,930,217
2023/5/19,16:05,925,211
2023/5/19,16:10,944,205
2023/5/19,16:15,921,205
2023/5/19,16:20,939,202
2023/5/19,16:25,941,197
2023/5/19,16:30,928,185
2023/5/19,16:35,924,174
2023/5/19,16:40,920,171
2023/5/19,16:45,927,167
2023/5/19,16:50,917,157
2023/5/19,16:55,925,148
2023/5/19,17:00,936,141
2023/5/19,17:05,925,140
2023/5/19,17:10,920,134
2023/5/19,17:15,921,129
2023/5/19,17:20,927,122
2023/5/19,17:25,916,116
2023/5/19,17:30,912,112
2023/5/19,17:35,908,106
2023/5/19,17:40,923,99
2023/5/19,17:45,922,88
2023/5/19,17:50,909,77
2023/5/19,17:55,922,74
2023/5/19,18:00,929,71
2023/5/19,18:05,928,64
2023/5/19,18:10,924,57
2023/5/19,18:15,923,49
2023/5/19,18:20,927,43
2023/5/19,18:25,931,36
2023/5/19,18:30,924,31
2023/5/19,18:35,924,25
2023/5/19,18:40,929,19
2023/5/19,18:45,919,14
2023/5/19,18:50,918,10
2023/5/19,18:55,937,7
2023/5/19,19:00,921,4
2023/5/19,19:05,916,3
2023/5/19,19:10,921,1
2023/5/19,19:15,923,1
2023/5/19,19:20,927,0
2023/5/19,19:25,922,0
2023/5/19,19:30,923,0
2023/5/19,19:35,923,0
2023/5/19,19:40,912,0
2023/5/19,19:45,910,0
2023/5/19,19:50,905,0
2023/5/19,19:55,897,0
2023/5/19,20:00,899,0
2023/5/19,20:05,898,0
2023/5/19,20:10,898,0
2023/5/19,20:15,889,0
2023/5/19,20:20,886,0
2023/5/19,20:25,882,0
2023/5/19,20:30,885,0
2023/5/19,20:35,867,0
2023/5/19,20:40,865,0
2023/5/19,20:45,873,0
2023/5/19,20:50,871,0
2023/5/19,20:55,872,0
2023/5/19,21:00,860,0
2023/5/19,21:05,858,0
2023/5/19,21:10,859,0
2023/5/19,21:15,857,0
2023/5/19,21:20,839,0
2023/5/19,21:25,831,0
2023/5/19,21:30,838,0
2023/5/19,21:35,833,0
2023/5/19,21:40,829,0
2023/5/19,21:45,818,0
2023/5/19,21:50,821,0
2023/5/19,21:55,824,0
2023/5/19,22:00,816,0
2023/5/19,22:05,821,0
2023/5/19,22:10,819,0
2023/5/19,22:15,813,0
2023/5/19,22:20,819,0
2023/5/19,22:25,814,0
2023/5/19,22:30,806,0
2023/5/19,22:35,797,0
2023/5/19,22:40,805,0
2023/5/19,22:45,804,0
2023/5/19,22:50,795,0
2023/5/19,22:55,786,0
2023/5/19,23:00,796,0
2023/5/19,23:05,788,0
2023/5/19,23:10,790,0
2023/5/19,23:15,793,0
2023/5/19,23:20,785,0
2023/5/19,23:25,780,0
2023/5/19,23:30,780,0
2023/5/19,23:35,773,0
2023/5/19,23:40,770,0
2023/5/19,23:45,757,0
2023/5/19,23:50,754,0
2023/5/19,23:55,748,0
