2023/3/5 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1126,7:00〜8:00,3/4,22:46,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/3/4,1:35,873,0
2023/3/4,1:40,881,0
2023/3/4,1:45,878,0
2023/3/4,1:50,884,0
2023/3/4,1:55,878,0
2023/3/4,2:00,882,0
2023/3/4,2:05,906,0
2023/3/4,2:10,905,0
2023/3/4,2:15,912,0
2023/3/4,2:20,901,0
2023/3/4,2:25,912,0
2023/3/4,2:30,917,0
2023/3/4,2:35,926,0
2023/3/4,2:40,928,0
2023/3/4,2:45,922,0
2023/3/4,2:50,932,0
2023/3/4,2:55,938,0
2023/3/4,3:00,940,0
2023/3/4,3:05,951,0
2023/3/4,3:10,942,0
2023/3/4,3:15,958,0
2023/3/4,3:20,962,0
2023/3/4,3:25,956,0
2023/3/4,3:30,957,0
2023/3/4,3:35,953,0
2023/3/4,3:40,967,0
2023/3/4,3:45,963,0
2023/3/4,3:50,962,0
2023/3/4,3:55,964,0
2023/3/4,4:00,961,0
2023/3/4,4:05,963,0
2023/3/4,4:10,970,0
2023/3/4,4:15,974,0
2023/3/4,4:20,970,0
2023/3/4,4:25,964,0
2023/3/4,4:30,974,0
2023/3/4,4:35,980,0
2023/3/4,4:40,975,0
2023/3/4,4:45,970,0
2023/3/4,4:50,970,0
2023/3/4,4:55,973,0
2023/3/4,5:00,971,0
2023/3/4,5:05,969,0
2023/3/4,5:10,969,0
2023/3/4,5:15,970,0
2023/3/4,5:20,964,0
2023/3/4,5:25,965,0
2023/3/4,5:30,957,0
2023/3/4,5:35,957,0
2023/3/4,5:40,963,0
2023/3/4,5:45,955,0
2023/3/4,5:50,950,0
2023/3/4,5:55,941,0
2023/3/4,6:00,945,0
2023/3/4,6:05,957,0
2023/3/4,6:10,958,0
2023/3/4,6:15,953,0
2023/3/4,6:20,950,0
2023/3/4,6:25,956,0
2023/3/4,6:30,955,0
2023/3/4,6:35,965,0
2023/3/4,6:40,958,0
2023/3/4,6:45,953,0
2023/3/4,6:50,958,1
2023/3/4,6:55,953,3
2023/3/4,7:00,945,6
2023/3/4,7:05,961,14
2023/3/4,7:10,968,20
2023/3/4,7:15,952,28
2023/3/4,7:20,968,37
2023/3/4,7:25,963,47
2023/3/4,7:30,954,57
2023/3/4,7:35,969,66
2023/3/4,7:40,955,77
2023/3/4,7:45,960,87
2023/3/4,7:50,967,98
2023/3/4,7:55,960,112
2023/3/4,8:00,957,121
2023/3/4,8:05,969,130
2023/3/4,8:10,964,143
2023/3/4,8:15,952,153
2023/3/4,8:20,952,164
2023/3/4,8:25,938,175
2023/3/4,8:30,943,190
2023/3/4,8:35,949,203
2023/3/4,8:40,941,217
2023/3/4,8:45,936,230
2023/3/4,8:50,939,250
2023/3/4,8:55,941,264
2023/3/4,9:00,928,280
2023/3/4,9:05,928,297
2023/3/4,9:10,923,305
2023/3/4,9:15,925,322
2023/3/4,9:20,923,332
2023/3/4,9:25,910,346
2023/3/4,9:30,906,365
2023/3/4,9:35,907,384
2023/3/4,9:40,911,403
2023/3/4,9:45,889,410
2023/3/4,9:50,892,433
2023/3/4,9:55,884,448
2023/3/4,10:00,884,457
2023/3/4,10:05,875,461
2023/3/4,10:10,859,470
2023/3/4,10:15,855,485
2023/3/4,10:20,866,506
2023/3/4,10:25,864,523
2023/3/4,10:30,864,537
2023/3/4,10:35,866,537
2023/3/4,10:40,861,527
2023/3/4,10:45,865,529
2023/3/4,10:50,854,530
2023/3/4,10:55,870,544
2023/3/4,11:00,863,538
2023/3/4,11:05,889,519
2023/3/4,11:10,904,522
2023/3/4,11:15,893,520
2023/3/4,11:20,890,509
2023/3/4,11:25,878,496
2023/3/4,11:30,871,487
2023/3/4,11:35,881,468
2023/3/4,11:40,893,468
2023/3/4,11:45,894,459
2023/3/4,11:50,878,451
2023/3/4,11:55,872,433
2023/3/4,12:00,876,422
2023/3/4,12:05,880,363
2023/3/4,12:10,867,346
2023/3/4,12:15,872,343
2023/3/4,12:20,874,340
2023/3/4,12:25,872,334
2023/3/4,12:30,866,322
2023/3/4,12:35,866,318
2023/3/4,12:40,855,315
2023/3/4,12:45,863,315
2023/3/4,12:50,851,308
2023/3/4,12:55,854,305
2023/3/4,13:00,850,299
2023/3/4,13:05,851,302
2023/3/4,13:10,856,298
2023/3/4,13:15,861,296
2023/3/4,13:20,853,288
2023/3/4,13:25,849,282
2023/3/4,13:30,846,282
2023/3/4,13:35,845,335
2023/3/4,13:40,850,345
2023/3/4,13:45,850,341
2023/3/4,13:50,837,337
2023/3/4,13:55,830,335
2023/3/4,14:00,841,331
2023/3/4,14:05,849,335
2023/3/4,14:10,835,335
2023/3/4,14:15,828,337
2023/3/4,14:20,846,333
2023/3/4,14:25,835,324
2023/3/4,14:30,837,323
2023/3/4,14:35,803,330
2023/3/4,14:40,809,329
2023/3/4,14:45,815,327
2023/3/4,14:50,820,324
2023/3/4,14:55,823,324
2023/3/4,15:00,820,317
2023/3/4,15:05,806,306
2023/3/4,15:10,806,295
2023/3/4,15:15,817,301
2023/3/4,15:20,818,297
2023/3/4,15:25,813,297
2023/3/4,15:30,817,297
2023/3/4,15:35,824,291
2023/3/4,15:40,830,282
2023/3/4,15:45,835,270
2023/3/4,15:50,830,265
2023/3/4,15:55,836,260
2023/3/4,16:00,841,249
2023/3/4,16:05,839,243
2023/3/4,16:10,828,231
2023/3/4,16:15,836,223
2023/3/4,16:20,840,219
2023/3/4,16:25,841,211
2023/3/4,16:30,841,201
2023/3/4,16:35,848,193
2023/3/4,16:40,851,183
2023/3/4,16:45,862,171
2023/3/4,16:50,847,161
2023/3/4,16:55,853,147
2023/3/4,17:00,873,140
2023/3/4,17:05,869,132
2023/3/4,17:10,871,120
2023/3/4,17:15,877,106
2023/3/4,17:20,895,94
2023/3/4,17:25,905,79
2023/3/4,17:30,905,67
2023/3/4,17:35,900,55
2023/3/4,17:40,900,45
2023/3/4,17:45,899,34
2023/3/4,17:50,914,27
2023/3/4,17:55,918,19
2023/3/4,18:00,926,14
2023/3/4,18:05,946,8
2023/3/4,18:10,939,5
2023/3/4,18:15,949,1
2023/3/4,18:20,963,0
2023/3/4,18:25,967,0
2023/3/4,18:30,971,0
2023/3/4,18:35,976,0
2023/3/4,18:40,976,0
2023/3/4,18:45,975,0
2023/3/4,18:50,964,0
2023/3/4,18:55,987,0
2023/3/4,19:00,981,0
2023/3/4,19:05,978,0
2023/3/4,19:10,966,0
2023/3/4,19:15,974,0
2023/3/4,19:20,971,0
2023/3/4,19:25,970,0
2023/3/4,19:30,967,0
2023/3/4,19:35,963,0
2023/3/4,19:40,964,0
2023/3/4,19:45,951,0
2023/3/4,19:50,962,0
2023/3/4,19:55,952,0
2023/3/4,20:00,950,0
2023/3/4,20:05,962,0
2023/3/4,20:10,956,0
2023/3/4,20:15,959,0
2023/3/4,20:20,958,0
2023/3/4,20:25,944,0
2023/3/4,20:30,949,0
2023/3/4,20:35,939,0
2023/3/4,20:40,942,0
2023/3/4,20:45,948,0
2023/3/4,20:50,936,0
2023/3/4,20:55,941,0
2023/3/4,21:00,932,0
2023/3/4,21:05,932,0
2023/3/4,21:10,926,0
2023/3/4,21:15,926,0
2023/3/4,21:20,923,0
2023/3/4,21:25,917,0
2023/3/4,21:30,921,0
2023/3/4,21:35,917,0
2023/3/4,21:40,907,0
2023/3/4,21:45,896,0
2023/3/4,21:50,892,0
2023/3/4,21:55,889,0
2023/3/4,22:00,896,0
2023/3/4,22:05,903,0
2023/3/4,22:10,902,0
2023/3/4,22:15,886,0
2023/3/4,22:20,891,0
2023/3/4,22:25,889,0
2023/3/4,22:30,891,0
2023/3/4,22:35,868,0
2023/3/4,22:40,868,0
2023/3/4,22:45,869,0
2023/3/4,22:50,859,0
2023/3/4,22:55,866,0
2023/3/4,23:00,863,0
2023/3/4,23:05,864,0
2023/3/4,23:10,859,0
2023/3/4,23:15,863,0
2023/3/4,23:20,855,0
2023/3/4,23:25,846,0
2023/3/4,23:30,850,0
2023/3/4,23:35,836,0
2023/3/4,23:40,833,0
2023/3/4,23:45,826,0
2023/3/4,23:50,817,0
2023/3/4,23:55,817,0
