2023/11/13 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1350,14:00〜15:00,11/2,22:47,37,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/11/2,3:30,801,0
2023/11/2,3:35,805,0
2023/11/2,3:40,817,0
2023/11/2,3:45,807,0
2023/11/2,3:50,821,0
2023/11/2,3:55,826,0
2023/11/2,4:00,824,0
2023/11/2,4:05,833,0
2023/11/2,4:10,828,0
2023/11/2,4:15,839,0
2023/11/2,4:20,839,0
2023/11/2,4:25,841,0
2023/11/2,4:30,848,0
2023/11/2,4:35,850,0
2023/11/2,4:40,856,0
2023/11/2,4:45,863,0
2023/11/2,4:50,852,0
2023/11/2,4:55,850,0
2023/11/2,5:00,858,0
2023/11/2,5:05,866,0
2023/11/2,5:10,866,0
2023/11/2,5:15,866,0
2023/11/2,5:20,854,0
2023/11/2,5:25,861,0
2023/11/2,5:30,858,0
2023/11/2,5:35,854,0
2023/11/2,5:40,848,0
2023/11/2,5:45,846,0
2023/11/2,5:50,843,0
2023/11/2,5:55,849,0
2023/11/2,6:00,851,0
2023/11/2,6:05,849,0
2023/11/2,6:10,846,0
2023/11/2,6:15,845,0
2023/11/2,6:20,842,0
2023/11/2,6:25,841,0
2023/11/2,6:30,837,0
2023/11/2,6:35,838,0
2023/11/2,6:40,840,1
2023/11/2,6:45,839,3
2023/11/2,6:50,838,7
2023/11/2,6:55,849,15
2023/11/2,7:00,841,24
2023/11/2,7:05,843,35
2023/11/2,7:10,855,47
2023/11/2,7:15,838,58
2023/11/2,7:20,837,73
2023/11/2,7:25,830,89
2023/11/2,7:30,828,106
2023/11/2,7:35,829,122
2023/11/2,7:40,828,140
2023/11/2,7:45,821,159
2023/11/2,7:50,823,178
2023/11/2,7:55,819,197
2023/11/2,8:00,819,215
2023/11/2,8:05,808,220
2023/11/2,8:10,801,236
2023/11/2,8:15,798,253
2023/11/2,8:20,808,271
2023/11/2,8:25,799,293
2023/11/2,8:30,813,316
2023/11/2,8:35,825,346
2023/11/2,8:40,840,372
2023/11/2,8:45,839,395
2023/11/2,8:50,850,415
2023/11/2,8:55,850,435
2023/11/2,9:00,859,456
2023/11/2,9:05,888,476
2023/11/2,9:10,886,497
2023/11/2,9:15,895,514
2023/11/2,9:20,898,531
2023/11/2,9:25,907,546
2023/11/2,9:30,905,560
2023/11/2,9:35,906,555
2023/11/2,9:40,912,565
2023/11/2,9:45,912,580
2023/11/2,9:50,920,592
2023/11/2,9:55,931,604
2023/11/2,10:00,928,614
2023/11/2,10:05,927,613
2023/11/2,10:10,931,621
2023/11/2,10:15,927,630
2023/11/2,10:20,937,636
2023/11/2,10:25,932,641
2023/11/2,10:30,929,643
2023/11/2,10:35,934,642
2023/11/2,10:40,942,647
2023/11/2,10:45,937,650
2023/11/2,10:50,930,655
2023/11/2,10:55,944,664
2023/11/2,11:00,947,665
2023/11/2,11:05,948,650
2023/11/2,11:10,949,653
2023/11/2,11:15,942,654
2023/11/2,11:20,942,657
2023/11/2,11:25,949,659
2023/11/2,11:30,946,658
2023/11/2,11:35,951,646
2023/11/2,11:40,954,646
2023/11/2,11:45,947,646
2023/11/2,11:50,941,646
2023/11/2,11:55,945,647
2023/11/2,12:00,934,643
2023/11/2,12:05,922,626
2023/11/2,12:10,922,622
2023/11/2,12:15,917,622
2023/11/2,12:20,919,621
2023/11/2,12:25,917,620
2023/11/2,12:30,912,617
2023/11/2,12:35,911,609
2023/11/2,12:40,910,607
2023/11/2,12:45,917,603
2023/11/2,12:50,920,602
2023/11/2,12:55,927,598
2023/11/2,13:00,941,601
2023/11/2,13:05,941,639
2023/11/2,13:10,960,645
2023/11/2,13:15,969,644
2023/11/2,13:20,978,640
2023/11/2,13:25,982,638
2023/11/2,13:30,980,637
2023/11/2,13:35,980,656
2023/11/2,13:40,987,655
2023/11/2,13:45,994,649
2023/11/2,13:50,1001,642
2023/11/2,13:55,996,635
2023/11/2,14:00,996,630
2023/11/2,14:05,992,656
2023/11/2,14:10,990,646
2023/11/2,14:15,987,634
2023/11/2,14:20,984,619
2023/11/2,14:25,986,606
2023/11/2,14:30,974,592
2023/11/2,14:35,957,582
2023/11/2,14:40,956,564
2023/11/2,14:45,956,549
2023/11/2,14:50,953,531
2023/11/2,14:55,951,512
2023/11/2,15:00,945,493
2023/11/2,15:05,934,474
2023/11/2,15:10,941,456
2023/11/2,15:15,946,436
2023/11/2,15:20,951,414
2023/11/2,15:25,950,394
2023/11/2,15:30,950,374
2023/11/2,15:35,952,353
2023/11/2,15:40,957,331
2023/11/2,15:45,962,310
2023/11/2,15:50,955,287
2023/11/2,15:55,958,264
2023/11/2,16:00,957,242
2023/11/2,16:05,952,216
2023/11/2,16:10,961,195
2023/11/2,16:15,954,174
2023/11/2,16:20,969,157
2023/11/2,16:25,964,139
2023/11/2,16:30,959,122
2023/11/2,16:35,962,106
2023/11/2,16:40,958,88
2023/11/2,16:45,961,74
2023/11/2,16:50,950,59
2023/11/2,16:55,955,45
2023/11/2,17:00,947,32
2023/11/2,17:05,945,22
2023/11/2,17:10,950,14
2023/11/2,17:15,940,8
2023/11/2,17:20,934,4
2023/11/2,17:25,950,1
2023/11/2,17:30,952,1
2023/11/2,17:35,948,0
2023/11/2,17:40,950,0
2023/11/2,17:45,964,0
2023/11/2,17:50,956,0
2023/11/2,17:55,953,0
2023/11/2,18:00,958,0
2023/11/2,18:05,956,0
2023/11/2,18:10,947,0
2023/11/2,18:15,958,0
2023/11/2,18:20,947,0
2023/11/2,18:25,946,0
2023/11/2,18:30,953,0
2023/11/2,18:35,937,0
2023/11/2,18:40,942,0
2023/11/2,18:45,940,0
2023/11/2,18:50,940,0
2023/11/2,18:55,928,0
2023/11/2,19:00,920,0
2023/11/2,19:05,920,0
2023/11/2,19:10,919,0
2023/11/2,19:15,912,0
2023/11/2,19:20,905,0
2023/11/2,19:25,910,0
2023/11/2,19:30,903,0
2023/11/2,19:35,908,0
2023/11/2,19:40,892,0
2023/11/2,19:45,893,0
2023/11/2,19:50,895,0
2023/11/2,19:55,884,0
2023/11/2,20:00,882,0
2023/11/2,20:05,874,0
2023/11/2,20:10,878,0
2023/11/2,20:15,869,0
2023/11/2,20:20,859,0
2023/11/2,20:25,865,0
2023/11/2,20:30,863,0
2023/11/2,20:35,862,0
2023/11/2,20:40,860,0
2023/11/2,20:45,855,0
2023/11/2,20:50,851,0
2023/11/2,20:55,847,0
2023/11/2,21:00,833,0
2023/11/2,21:05,840,0
2023/11/2,21:10,836,0
2023/11/2,21:15,837,0
2023/11/2,21:20,832,0
2023/11/2,21:25,827,0
2023/11/2,21:30,827,0
2023/11/2,21:35,817,0
2023/11/2,21:40,814,0
2023/11/2,21:45,821,0
2023/11/2,21:50,817,0
2023/11/2,21:55,804,0
2023/11/2,22:00,808,0
2023/11/2,22:05,810,0
2023/11/2,22:10,811,0
2023/11/2,22:15,809,0
2023/11/2,22:20,798,0
2023/11/2,22:25,808,0
2023/11/2,22:30,789,0
2023/11/2,22:35,792,0
2023/11/2,22:40,784,0
2023/11/2,22:45,785,0
2023/11/2,22:50,777,0
2023/11/2,22:55,769,0
2023/11/2,23:00,786,0
2023/11/2,23:05,786,0
2023/11/2,23:10,780,0
2023/11/2,23:15,791,0
2023/11/2,23:20,780,0
2023/11/2,23:25,772,0
2023/11/2,23:30,777,0
2023/11/2,23:35,774,0
2023/11/2,23:40,762,0
2023/11/2,23:45,755,0
2023/11/2,23:50,759,0
2023/11/2,23:55,759,0
