2023/7/1 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1441,14:00〜15:00,6/20,22:47,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/6/20,7:35,874,221
2023/6/20,7:40,870,228
2023/6/20,7:45,863,248
2023/6/20,7:50,876,274
2023/6/20,7:55,898,295
2023/6/20,8:00,920,313
2023/6/20,8:05,918,303
2023/6/20,8:10,911,306
2023/6/20,8:15,918,312
2023/6/20,8:20,936,334
2023/6/20,8:25,932,348
2023/6/20,8:30,943,383
2023/6/20,8:35,978,410
2023/6/20,8:40,987,418
2023/6/20,8:45,989,436
2023/6/20,8:50,1010,464
2023/6/20,8:55,1012,479
2023/6/20,9:00,1025,488
2023/6/20,9:05,1033,497
2023/6/20,9:10,1048,527
2023/6/20,9:15,1057,544
2023/6/20,9:20,1052,552
2023/6/20,9:25,1055,556
2023/6/20,9:30,1069,567
2023/6/20,9:35,1078,589
2023/6/20,9:40,1097,605
2023/6/20,9:45,1102,627
2023/6/20,9:50,1100,641
2023/6/20,9:55,1101,643
2023/6/20,10:00,1093,638
2023/6/20,10:05,1074,650
2023/6/20,10:10,1082,671
2023/6/20,10:15,1097,693
2023/6/20,10:20,1117,716
2023/6/20,10:25,1132,740
2023/6/20,10:30,1139,750
2023/6/20,10:35,1158,766
2023/6/20,10:40,1170,783
2023/6/20,10:45,1169,783
2023/6/20,10:50,1175,796
2023/6/20,10:55,1164,784
2023/6/20,11:00,1150,781
2023/6/20,11:05,1166,796
2023/6/20,11:10,1185,812
2023/6/20,11:15,1186,818
2023/6/20,11:20,1182,818
2023/6/20,11:25,1188,817
2023/6/20,11:30,1194,826
2023/6/20,11:35,1194,832
2023/6/20,11:40,1205,845
2023/6/20,11:45,1205,849
2023/6/20,11:50,1189,840
2023/6/20,11:55,1204,843
2023/6/20,12:00,1199,850
2023/6/20,12:05,1190,857
2023/6/20,12:10,1195,858
2023/6/20,12:15,1191,854
2023/6/20,12:20,1193,855
2023/6/20,12:25,1181,842
2023/6/20,12:30,1175,843
2023/6/20,12:35,1181,840
2023/6/20,12:40,1187,833
2023/6/20,12:45,1193,824
2023/6/20,12:50,1187,822
2023/6/20,12:55,1194,807
2023/6/20,13:00,1207,811
2023/6/20,13:05,1240,810
2023/6/20,13:10,1234,797
2023/6/20,13:15,1228,783
2023/6/20,13:20,1221,761
2023/6/20,13:25,1223,748
2023/6/20,13:30,1218,736
2023/6/20,13:35,1220,719
2023/6/20,13:40,1219,705
2023/6/20,13:45,1222,690
2023/6/20,13:50,1233,679
2023/6/20,13:55,1233,664
2023/6/20,14:00,1231,657
2023/6/20,14:05,1221,632
2023/6/20,14:10,1213,612
2023/6/20,14:15,1214,594
2023/6/20,14:20,1213,576
2023/6/20,14:25,1220,570
2023/6/20,14:30,1224,553
2023/6/20,14:35,1202,535
2023/6/20,14:40,1199,531
2023/6/20,14:45,1209,532
2023/6/20,14:50,1201,532
2023/6/20,14:55,1211,543
2023/6/20,15:00,1218,547
2023/6/20,15:05,1211,534
2023/6/20,15:10,1210,522
2023/6/20,15:15,1210,511
2023/6/20,15:20,1214,500
2023/6/20,15:25,1210,482
2023/6/20,15:30,1232,480
2023/6/20,15:35,1239,467
2023/6/20,15:40,1240,442
2023/6/20,15:45,1227,423
2023/6/20,15:50,1205,397
2023/6/20,15:55,1205,388
2023/6/20,16:00,1201,371
2023/6/20,16:05,1200,357
2023/6/20,16:10,1194,348
2023/6/20,16:15,1195,332
2023/6/20,16:20,1193,320
2023/6/20,16:25,1193,310
2023/6/20,16:30,1199,301
2023/6/20,16:35,1191,289
2023/6/20,16:40,1190,283
2023/6/20,16:45,1188,270
2023/6/20,16:50,1182,261
2023/6/20,16:55,1190,258
2023/6/20,17:00,1182,245
2023/6/20,17:05,1177,237
2023/6/20,17:10,1173,228
2023/6/20,17:15,1172,215
2023/6/20,17:20,1174,201
2023/6/20,17:25,1150,183
2023/6/20,17:30,1140,170
2023/6/20,17:35,1150,158
2023/6/20,17:40,1152,149
2023/6/20,17:45,1160,141
2023/6/20,17:50,1149,129
2023/6/20,17:55,1143,116
2023/6/20,18:00,1142,107
2023/6/20,18:05,1133,95
2023/6/20,18:10,1119,87
2023/6/20,18:15,1131,79
2023/6/20,18:20,1133,74
2023/6/20,18:25,1128,68
2023/6/20,18:30,1136,62
2023/6/20,18:35,1131,54
2023/6/20,18:40,1134,46
2023/6/20,18:45,1129,39
2023/6/20,18:50,1128,32
2023/6/20,18:55,1119,24
2023/6/20,19:00,1108,19
2023/6/20,19:05,1109,13
2023/6/20,19:10,1108,9
2023/6/20,19:15,1113,6
2023/6/20,19:20,1116,4
2023/6/20,19:25,1115,1
2023/6/20,19:30,1113,1
2023/6/20,19:35,1104,0
2023/6/20,19:40,1105,0
2023/6/20,19:45,1088,0
2023/6/20,19:50,1090,0
2023/6/20,19:55,1080,0
2023/6/20,20:00,1076,0
2023/6/20,20:05,1078,0
2023/6/20,20:10,1077,0
2023/6/20,20:15,1067,0
2023/6/20,20:20,1057,0
2023/6/20,20:25,1059,0
2023/6/20,20:30,1054,0
2023/6/20,20:35,1043,0
2023/6/20,20:40,1035,0
2023/6/20,20:45,1042,0
2023/6/20,20:50,1042,0
2023/6/20,20:55,1033,0
2023/6/20,21:00,1027,0
2023/6/20,21:05,1017,0
2023/6/20,21:10,1019,0
2023/6/20,21:15,1012,0
2023/6/20,21:20,1007,0
2023/6/20,21:25,992,0
2023/6/20,21:30,990,0
2023/6/20,21:35,985,0
2023/6/20,21:40,979,0
2023/6/20,21:45,974,0
2023/6/20,21:50,964,0
2023/6/20,21:55,963,0
2023/6/20,22:00,966,0
2023/6/20,22:05,957,0
2023/6/20,22:10,966,0
2023/6/20,22:15,957,0
2023/6/20,22:20,959,0
2023/6/20,22:25,948,0
2023/6/20,22:30,949,0
2023/6/20,22:35,943,0
2023/6/20,22:40,934,0
2023/6/20,22:45,933,0
2023/6/20,22:50,934,0
2023/6/20,22:55,920,0
2023/6/20,23:00,919,0
2023/6/20,23:05,913,0
2023/6/20,23:10,915,0
2023/6/20,23:15,917,0
2023/6/20,23:20,921,0
2023/6/20,23:25,911,0
2023/6/20,23:30,899,0
2023/6/20,23:35,895,0
2023/6/20,23:40,891,0
2023/6/20,23:45,885,0
2023/6/20,23:50,872,0
2023/6/20,23:55,863,0
