2023/7/14 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1604,14:00〜15:00,7/13,22:47,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1529,14:00〜15:00,7/13,15:56,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1409,14:00〜15:00,7/13,15:56
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/7/13,0:00,939,0
2023/7/13,0:05,932,0
2023/7/13,0:10,923,0
2023/7/13,0:15,928,0
2023/7/13,0:20,917,0
2023/7/13,0:25,916,0
2023/7/13,0:30,906,0
2023/7/13,0:35,903,0
2023/7/13,0:40,900,0
2023/7/13,0:45,892,0
2023/7/13,0:50,890,0
2023/7/13,0:55,890,0
2023/7/13,1:00,873,0
2023/7/13,1:05,875,0
2023/7/13,1:10,866,0
2023/7/13,1:15,867,0
2023/7/13,1:20,868,0
2023/7/13,1:25,867,0
2023/7/13,1:30,863,0
2023/7/13,1:35,853,0
2023/7/13,1:40,859,0
2023/7/13,1:45,852,0
2023/7/13,1:50,847,0
2023/7/13,1:55,850,0
2023/7/13,2:00,852,0
2023/7/13,2:05,853,0
2023/7/13,2:10,857,0
2023/7/13,2:15,845,0
2023/7/13,2:20,857,0
2023/7/13,2:25,861,0
2023/7/13,2:30,857,0
2023/7/13,2:35,862,0
2023/7/13,2:40,858,0
2023/7/13,2:45,872,0
2023/7/13,2:50,868,0
2023/7/13,2:55,866,0
2023/7/13,3:00,859,0
2023/7/13,3:05,873,0
2023/7/13,3:10,882,0
2023/7/13,3:15,894,0
2023/7/13,3:20,877,0
2023/7/13,3:25,879,0
2023/7/13,3:30,883,0
2023/7/13,3:35,891,0
2023/7/13,3:40,898,0
2023/7/13,3:45,895,0
2023/7/13,3:50,901,0
2023/7/13,3:55,912,0
2023/7/13,4:00,904,0
2023/7/13,4:05,900,0
2023/7/13,4:10,906,0
2023/7/13,4:15,907,0
2023/7/13,4:20,905,0
2023/7/13,4:25,914,0
2023/7/13,4:30,909,0
2023/7/13,4:35,920,0
2023/7/13,4:40,924,0
2023/7/13,4:45,933,0
2023/7/13,4:50,937,0
2023/7/13,4:55,928,0
2023/7/13,5:00,927,0
2023/7/13,5:05,930,0
2023/7/13,5:10,939,0
2023/7/13,5:15,945,0
2023/7/13,5:20,940,0
2023/7/13,5:25,942,0
2023/7/13,5:30,936,1
2023/7/13,5:35,944,3
2023/7/13,5:40,943,8
2023/7/13,5:45,947,12
2023/7/13,5:50,929,17
2023/7/13,5:55,944,23
2023/7/13,6:00,927,28
2023/7/13,6:05,928,30
2023/7/13,6:10,936,36
2023/7/13,6:15,939,43
2023/7/13,6:20,939,50
2023/7/13,6:25,948,58
2023/7/13,6:30,945,68
2023/7/13,6:35,945,74
2023/7/13,6:40,948,79
2023/7/13,6:45,942,85
2023/7/13,6:50,952,100
2023/7/13,6:55,964,117
2023/7/13,7:00,971,128
2023/7/13,7:05,983,145
2023/7/13,7:10,989,156
2023/7/13,7:15,998,169
2023/7/13,7:20,1007,179
2023/7/13,7:25,1019,186
2023/7/13,7:30,1016,193
2023/7/13,7:35,1029,213
2023/7/13,7:40,1030,225
2023/7/13,7:45,1044,233
2023/7/13,7:50,1049,243
2023/7/13,7:55,1060,252
2023/7/13,8:00,1064,260
2023/7/13,8:05,1105,285
2023/7/13,8:10,1106,301
2023/7/13,8:15,1138,305
2023/7/13,8:20,1163,317
2023/7/13,8:25,1163,326
2023/7/13,8:30,1189,334
2023/7/13,8:35,1195,340
2023/7/13,8:40,1191,337
2023/7/13,8:45,1207,339
2023/7/13,8:50,1221,368
2023/7/13,8:55,1233,375
2023/7/13,9:00,1229,371
2023/7/13,9:05,1252,382
2023/7/13,9:10,1272,410
2023/7/13,9:15,1282,426
2023/7/13,9:20,1269,421
2023/7/13,9:25,1288,444
2023/7/13,9:30,1299,475
2023/7/13,9:35,1312,471
2023/7/13,9:40,1321,487
2023/7/13,9:45,1310,495
2023/7/13,9:50,1296,490
2023/7/13,9:55,1313,486
2023/7/13,10:00,1310,487
2023/7/13,10:05,1314,501
2023/7/13,10:10,1321,512
2023/7/13,10:15,1331,515
2023/7/13,10:20,1321,515
2023/7/13,10:25,1319,523
2023/7/13,10:30,1328,535
2023/7/13,10:35,1336,538
2023/7/13,10:40,1365,566
2023/7/13,10:45,1368,566
2023/7/13,10:50,1340,553
2023/7/13,10:55,1350,561
2023/7/13,11:00,1343,558
2023/7/13,11:05,1337,572
2023/7/13,11:10,1343,570
2023/7/13,11:15,1350,587
2023/7/13,11:20,1360,594
2023/7/13,11:25,1358,602
2023/7/13,11:30,1364,598
2023/7/13,11:35,1364,598
2023/7/13,11:40,1383,613
2023/7/13,11:45,1358,603
2023/7/13,11:50,1355,601
2023/7/13,11:55,1368,619
2023/7/13,12:00,1339,610
2023/7/13,12:05,1331,617
2023/7/13,12:10,1349,623
2023/7/13,12:15,1344,638
2023/7/13,12:20,1364,648
2023/7/13,12:25,1372,646
2023/7/13,12:30,1351,615
2023/7/13,12:35,1351,623
2023/7/13,12:40,1339,607
2023/7/13,12:45,1350,602
2023/7/13,12:50,1381,630
2023/7/13,12:55,1353,583
2023/7/13,13:00,1348,560
2023/7/13,13:05,1347,544
2023/7/13,13:10,1364,550
2023/7/13,13:15,1340,548
2023/7/13,13:20,1340,541
2023/7/13,13:25,1335,529
2023/7/13,13:30,1356,547
2023/7/13,13:35,1375,554
2023/7/13,13:40,1368,536
2023/7/13,13:45,1350,515
2023/7/13,13:50,1358,516
2023/7/13,13:55,1367,507
2023/7/13,14:00,1377,506
2023/7/13,14:05,1376,515
2023/7/13,14:10,1362,491
2023/7/13,14:15,1372,500
2023/7/13,14:20,1399,524
2023/7/13,14:25,1406,528
2023/7/13,14:30,1396,520
2023/7/13,14:35,1396,509
2023/7/13,14:40,1383,491
2023/7/13,14:45,1382,480
2023/7/13,14:50,1369,476
2023/7/13,14:55,1362,455
2023/7/13,15:00,1365,466
2023/7/13,15:05,1358,463
2023/7/13,15:10,1375,473
2023/7/13,15:15,1378,467
2023/7/13,15:20,1370,454
2023/7/13,15:25,1353,421
2023/7/13,15:30,1365,422
2023/7/13,15:35,1368,415
2023/7/13,15:40,1364,405
2023/7/13,15:45,1368,392
2023/7/13,15:50,1363,383
2023/7/13,15:55,1355,359
2023/7/13,16:00,1367,360
2023/7/13,16:05,1352,335
2023/7/13,16:10,1365,318
2023/7/13,16:15,1356,302
2023/7/13,16:20,1364,305
2023/7/13,16:25,1376,300
2023/7/13,16:30,1350,280
2023/7/13,16:35,1360,275
2023/7/13,16:40,1369,268
2023/7/13,16:45,1356,256
2023/7/13,16:50,1363,245
2023/7/13,16:55,1362,232
2023/7/13,17:00,1357,214
2023/7/13,17:05,1354,203
2023/7/13,17:10,1340,186
2023/7/13,17:15,1342,178
2023/7/13,17:20,1341,171
2023/7/13,17:25,1327,157
2023/7/13,17:30,1327,151
2023/7/13,17:35,1305,139
2023/7/13,17:40,1321,132
2023/7/13,17:45,1318,123
2023/7/13,17:50,1314,113
2023/7/13,17:55,1317,104
2023/7/13,18:00,1306,97
2023/7/13,18:05,1312,90
2023/7/13,18:10,1308,81
2023/7/13,18:15,1311,74
2023/7/13,18:20,1308,68
2023/7/13,18:25,1303,60
2023/7/13,18:30,1302,53
2023/7/13,18:35,1291,45
2023/7/13,18:40,1296,38
2023/7/13,18:45,1286,31
2023/7/13,18:50,1285,25
2023/7/13,18:55,1282,18
2023/7/13,19:00,1284,14
2023/7/13,19:05,1278,10
2023/7/13,19:10,1278,6
2023/7/13,19:15,1275,4
2023/7/13,19:20,1274,2
2023/7/13,19:25,1268,0
2023/7/13,19:30,1263,0
2023/7/13,19:35,1259,0
2023/7/13,19:40,1249,0
2023/7/13,19:45,1252,0
2023/7/13,19:50,1236,0
2023/7/13,19:55,1237,0
2023/7/13,20:00,1224,0
2023/7/13,20:05,1228,0
2023/7/13,20:10,1220,0
2023/7/13,20:15,1203,0
2023/7/13,20:20,1200,0
2023/7/13,20:25,1195,0
2023/7/13,20:30,1191,0
2023/7/13,20:35,1186,0
2023/7/13,20:40,1189,0
2023/7/13,20:45,1185,0
2023/7/13,20:50,1182,0
2023/7/13,20:55,1179,0
2023/7/13,21:00,1159,0
2023/7/13,21:05,1139,0
2023/7/13,21:10,1149,0
2023/7/13,21:15,1154,0
2023/7/13,21:20,1143,0
2023/7/13,21:25,1135,0
2023/7/13,21:30,1126,0
2023/7/13,21:35,1117,0
2023/7/13,21:40,1111,0
2023/7/13,21:45,1102,0
2023/7/13,21:50,1101,0
2023/7/13,21:55,1094,0
2023/7/13,22:00,1092,0
2023/7/13,22:05,1085,0
2023/7/13,22:10,1088,0
2023/7/13,22:15,1088,0
2023/7/13,22:20,1094,0
2023/7/13,22:25,1086,0
2023/7/13,22:30,1082,0
2023/7/13,22:35,1061,0
2023/7/13,22:40,1071,0
2023/7/13,22:45,1070,0
2023/7/13,22:50,1037,0
2023/7/13,22:55,1043,0
2023/7/13,23:00,1038,0
2023/7/13,23:05,1038,0
2023/7/13,23:10,1033,0
2023/7/13,23:15,1044,0
2023/7/13,23:20,1018,0
2023/7/13,23:25,1021,0
2023/7/13,23:30,1007,0
2023/7/13,23:35,999,0
2023/7/13,23:40,1003,0
2023/7/13,23:45,995,0
2023/7/13,23:50,983,0
2023/7/13,23:55,965,0
