2023/6/8 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1032,19:00〜20:00,5/28,22:46,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/5/28,13:35,830,466
2023/5/28,13:40,822,460
2023/5/28,13:45,835,454
2023/5/28,13:50,842,455
2023/5/28,13:55,850,456
2023/5/28,14:00,852,453
2023/5/28,14:05,824,490
2023/5/28,14:10,825,490
2023/5/28,14:15,841,487
2023/5/28,14:20,853,487
2023/5/28,14:25,849,478
2023/5/28,14:30,842,473
2023/5/28,14:35,841,457
2023/5/28,14:40,852,452
2023/5/28,14:45,869,447
2023/5/28,14:50,859,438
2023/5/28,14:55,858,431
2023/5/28,15:00,857,424
2023/5/28,15:05,847,408
2023/5/28,15:10,865,406
2023/5/28,15:15,855,390
2023/5/28,15:20,855,376
2023/5/28,15:25,871,367
2023/5/28,15:30,858,347
2023/5/28,15:35,863,329
2023/5/28,15:40,851,317
2023/5/28,15:45,854,299
2023/5/28,15:50,842,292
2023/5/28,15:55,852,291
2023/5/28,16:00,860,290
2023/5/28,16:05,849,275
2023/5/28,16:10,849,269
2023/5/28,16:15,849,259
2023/5/28,16:20,869,257
2023/5/28,16:25,859,250
2023/5/28,16:30,861,244
2023/5/28,16:35,867,225
2023/5/28,16:40,883,221
2023/5/28,16:45,878,213
2023/5/28,16:50,877,209
2023/5/28,16:55,883,196
2023/5/28,17:00,886,184
2023/5/28,17:05,888,175
2023/5/28,17:10,881,169
2023/5/28,17:15,888,166
2023/5/28,17:20,899,154
2023/5/28,17:25,902,143
2023/5/28,17:30,912,135
2023/5/28,17:35,910,124
2023/5/28,17:40,908,110
2023/5/28,17:45,909,98
2023/5/28,17:50,914,92
2023/5/28,17:55,924,87
2023/5/28,18:00,914,78
2023/5/28,18:05,914,69
2023/5/28,18:10,914,64
2023/5/28,18:15,932,57
2023/5/28,18:20,931,51
2023/5/28,18:25,928,45
2023/5/28,18:30,928,38
2023/5/28,18:35,914,31
2023/5/28,18:40,924,24
2023/5/28,18:45,920,19
2023/5/28,18:50,920,14
2023/5/28,18:55,931,10
2023/5/28,19:00,926,7
2023/5/28,19:05,928,5
2023/5/28,19:10,905,3
2023/5/28,19:15,917,1
2023/5/28,19:20,928,1
2023/5/28,19:25,925,0
2023/5/28,19:30,920,0
2023/5/28,19:35,916,0
2023/5/28,19:40,909,0
2023/5/28,19:45,908,0
2023/5/28,19:50,904,0
2023/5/28,19:55,911,0
2023/5/28,20:00,908,0
2023/5/28,20:05,897,0
2023/5/28,20:10,901,0
2023/5/28,20:15,886,0
2023/5/28,20:20,901,0
2023/5/28,20:25,878,0
2023/5/28,20:30,877,0
2023/5/28,20:35,870,0
2023/5/28,20:40,878,0
2023/5/28,20:45,876,0
2023/5/28,20:50,877,0
2023/5/28,20:55,872,0
2023/5/28,21:00,872,0
2023/5/28,21:05,864,0
2023/5/28,21:10,860,0
2023/5/28,21:15,845,0
2023/5/28,21:20,840,0
2023/5/28,21:25,843,0
2023/5/28,21:30,839,0
2023/5/28,21:35,835,0
2023/5/28,21:40,835,0
2023/5/28,21:45,824,0
2023/5/28,21:50,820,0
2023/5/28,21:55,824,0
2023/5/28,22:00,822,0
2023/5/28,22:05,826,0
2023/5/28,22:10,814,0
2023/5/28,22:15,814,0
2023/5/28,22:20,820,0
2023/5/28,22:25,813,0
2023/5/28,22:30,815,0
2023/5/28,22:35,789,0
2023/5/28,22:40,802,0
2023/5/28,22:45,801,0
2023/5/28,22:50,787,0
2023/5/28,22:55,780,0
2023/5/28,23:00,788,1
2023/5/28,23:05,794,0
2023/5/28,23:10,791,0
2023/5/28,23:15,791,0
2023/5/28,23:20,765,0
2023/5/28,23:25,784,0
2023/5/28,23:30,777,0
2023/5/28,23:35,773,0
2023/5/28,23:40,760,0
2023/5/28,23:45,759,0
2023/5/28,23:50,753,0
2023/5/28,23:55,754,0
