2023/8/28 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1445,14:00〜15:00,8/17,22:47,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/8/17,6:35,893,41
2023/8/17,6:40,881,49
2023/8/17,6:45,896,56
2023/8/17,6:50,892,62
2023/8/17,6:55,903,66
2023/8/17,7:00,908,73
2023/8/17,7:05,920,88
2023/8/17,7:10,933,95
2023/8/17,7:15,932,102
2023/8/17,7:20,945,108
2023/8/17,7:25,947,113
2023/8/17,7:30,950,122
2023/8/17,7:35,959,132
2023/8/17,7:40,970,143
2023/8/17,7:45,978,156
2023/8/17,7:50,991,169
2023/8/17,7:55,983,182
2023/8/17,8:00,1003,192
2023/8/17,8:05,1015,207
2023/8/17,8:10,1035,222
2023/8/17,8:15,1047,229
2023/8/17,8:20,1058,236
2023/8/17,8:25,1067,253
2023/8/17,8:30,1093,266
2023/8/17,8:35,1100,286
2023/8/17,8:40,1124,314
2023/8/17,8:45,1141,336
2023/8/17,8:50,1153,349
2023/8/17,8:55,1153,352
2023/8/17,9:00,1165,374
2023/8/17,9:05,1179,380
2023/8/17,9:10,1176,384
2023/8/17,9:15,1183,394
2023/8/17,9:20,1190,409
2023/8/17,9:25,1206,434
2023/8/17,9:30,1222,444
2023/8/17,9:35,1234,452
2023/8/17,9:40,1215,436
2023/8/17,9:45,1223,447
2023/8/17,9:50,1244,471
2023/8/17,9:55,1262,488
2023/8/17,10:00,1238,473
2023/8/17,10:05,1259,493
2023/8/17,10:10,1250,484
2023/8/17,10:15,1230,473
2023/8/17,10:20,1257,488
2023/8/17,10:25,1246,483
2023/8/17,10:30,1271,503
2023/8/17,10:35,1271,505
2023/8/17,10:40,1265,490
2023/8/17,10:45,1261,489
2023/8/17,10:50,1267,481
2023/8/17,10:55,1273,490
2023/8/17,11:00,1269,489
2023/8/17,11:05,1279,496
2023/8/17,11:10,1280,493
2023/8/17,11:15,1272,488
2023/8/17,11:20,1287,496
2023/8/17,11:25,1297,500
2023/8/17,11:30,1290,488
2023/8/17,11:35,1297,489
2023/8/17,11:40,1316,513
2023/8/17,11:45,1315,499
2023/8/17,11:50,1322,512
2023/8/17,11:55,1325,507
2023/8/17,12:00,1322,511
2023/8/17,12:05,1310,514
2023/8/17,12:10,1320,529
2023/8/17,12:15,1311,519
2023/8/17,12:20,1293,512
2023/8/17,12:25,1284,497
2023/8/17,12:30,1294,496
2023/8/17,12:35,1304,482
2023/8/17,12:40,1324,491
2023/8/17,12:45,1297,475
2023/8/17,12:50,1305,450
2023/8/17,12:55,1292,436
2023/8/17,13:00,1300,425
2023/8/17,13:05,1305,404
2023/8/17,13:10,1314,393
2023/8/17,13:15,1318,392
2023/8/17,13:20,1326,392
2023/8/17,13:25,1344,391
2023/8/17,13:30,1343,385
2023/8/17,13:35,1343,367
2023/8/17,13:40,1342,361
2023/8/17,13:45,1350,342
2023/8/17,13:50,1351,335
2023/8/17,13:55,1359,325
2023/8/17,14:00,1347,323
2023/8/17,14:05,1346,312
2023/8/17,14:10,1344,305
2023/8/17,14:15,1342,301
2023/8/17,14:20,1330,294
2023/8/17,14:25,1323,277
2023/8/17,14:30,1312,259
2023/8/17,14:35,1305,252
2023/8/17,14:40,1314,251
2023/8/17,14:45,1307,244
2023/8/17,14:50,1289,236
2023/8/17,14:55,1302,236
2023/8/17,15:00,1297,227
2023/8/17,15:05,1276,213
2023/8/17,15:10,1273,202
2023/8/17,15:15,1274,197
2023/8/17,15:20,1273,181
2023/8/17,15:25,1269,175
2023/8/17,15:30,1268,165
2023/8/17,15:35,1261,156
2023/8/17,15:40,1264,153
2023/8/17,15:45,1265,153
2023/8/17,15:50,1260,149
2023/8/17,15:55,1265,149
2023/8/17,16:00,1260,140
2023/8/17,16:05,1261,126
2023/8/17,16:10,1248,117
2023/8/17,16:15,1241,111
2023/8/17,16:20,1248,108
2023/8/17,16:25,1242,106
2023/8/17,16:30,1235,101
2023/8/17,16:35,1234,97
2023/8/17,16:40,1237,93
2023/8/17,16:45,1222,91
2023/8/17,16:50,1227,93
2023/8/17,16:55,1227,91
2023/8/17,17:00,1219,86
2023/8/17,17:05,1211,82
2023/8/17,17:10,1211,82
2023/8/17,17:15,1207,80
2023/8/17,17:20,1202,75
2023/8/17,17:25,1199,72
2023/8/17,17:30,1198,70
2023/8/17,17:35,1197,65
2023/8/17,17:40,1198,59
2023/8/17,17:45,1194,54
2023/8/17,17:50,1189,48
2023/8/17,17:55,1200,44
2023/8/17,18:00,1189,39
2023/8/17,18:05,1194,34
2023/8/17,18:10,1191,27
2023/8/17,18:15,1183,22
2023/8/17,18:20,1187,17
2023/8/17,18:25,1192,13
2023/8/17,18:30,1196,10
2023/8/17,18:35,1190,7
2023/8/17,18:40,1190,5
2023/8/17,18:45,1187,3
2023/8/17,18:50,1177,2
2023/8/17,18:55,1178,1
2023/8/17,19:00,1179,0
2023/8/17,19:05,1172,0
2023/8/17,19:10,1166,0
2023/8/17,19:15,1173,0
2023/8/17,19:20,1158,0
2023/8/17,19:25,1159,0
2023/8/17,19:30,1155,0
2023/8/17,19:35,1154,0
2023/8/17,19:40,1139,0
2023/8/17,19:45,1138,0
2023/8/17,19:50,1136,0
2023/8/17,19:55,1129,0
2023/8/17,20:00,1122,0
2023/8/17,20:05,1125,0
2023/8/17,20:10,1108,0
2023/8/17,20:15,1092,0
2023/8/17,20:20,1095,0
2023/8/17,20:25,1092,0
2023/8/17,20:30,1086,0
2023/8/17,20:35,1086,0
2023/8/17,20:40,1082,0
2023/8/17,20:45,1075,0
2023/8/17,20:50,1076,0
2023/8/17,20:55,1068,0
2023/8/17,21:00,1069,0
2023/8/17,21:05,1052,0
2023/8/17,21:10,1052,0
2023/8/17,21:15,1050,0
2023/8/17,21:20,1032,0
2023/8/17,21:25,1027,0
2023/8/17,21:30,1021,0
2023/8/17,21:35,1023,0
2023/8/17,21:40,1015,0
2023/8/17,21:45,1009,0
2023/8/17,21:50,1004,0
2023/8/17,21:55,1006,0
2023/8/17,22:00,999,0
2023/8/17,22:05,996,0
2023/8/17,22:10,1009,0
2023/8/17,22:15,1011,0
2023/8/17,22:20,1006,0
2023/8/17,22:25,997,0
2023/8/17,22:30,981,0
2023/8/17,22:35,992,0
2023/8/17,22:40,979,0
2023/8/17,22:45,977,0
2023/8/17,22:50,963,0
2023/8/17,22:55,958,0
2023/8/17,23:00,964,0
2023/8/17,23:05,967,0
2023/8/17,23:10,953,0
2023/8/17,23:15,947,0
2023/8/17,23:20,949,0
2023/8/17,23:25,953,0
2023/8/17,23:30,950,0
2023/8/17,23:35,939,0
2023/8/17,23:40,924,0
2023/8/17,23:45,932,0
2023/8/17,23:50,925,0
2023/8/17,23:55,912,0
