2023/11/30 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1301,18:00〜19:00,11/29,22:47,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/11/29,8:55,1046,209
2023/11/29,9:00,1040,221
2023/11/29,9:05,1052,230
2023/11/29,9:10,1048,239
2023/11/29,9:15,1039,245
2023/11/29,9:20,1024,259
2023/11/29,9:25,1018,270
2023/11/29,9:30,1010,285
2023/11/29,9:35,1006,298
2023/11/29,9:40,1016,312
2023/11/29,9:45,1021,327
2023/11/29,9:50,1028,336
2023/11/29,9:55,1031,351
2023/11/29,10:00,1035,365
2023/11/29,10:05,1028,373
2023/11/29,10:10,1032,363
2023/11/29,10:15,1009,356
2023/11/29,10:20,1018,359
2023/11/29,10:25,1012,356
2023/11/29,10:30,1004,363
2023/11/29,10:35,1013,375
2023/11/29,10:40,1017,383
2023/11/29,10:45,1023,389
2023/11/29,10:50,1019,389
2023/11/29,10:55,1027,387
2023/11/29,11:00,1009,376
2023/11/29,11:05,1002,377
2023/11/29,11:10,1010,391
2023/11/29,11:15,999,386
2023/11/29,11:20,1012,399
2023/11/29,11:25,1008,398
2023/11/29,11:30,1029,421
2023/11/29,11:35,1022,407
2023/11/29,11:40,1026,402
2023/11/29,11:45,995,405
2023/11/29,11:50,986,411
2023/11/29,11:55,982,413
2023/11/29,12:00,984,438
2023/11/29,12:05,984,458
2023/11/29,12:10,973,461
2023/11/29,12:15,968,482
2023/11/29,12:20,974,496
2023/11/29,12:25,959,486
2023/11/29,12:30,957,513
2023/11/29,12:35,956,526
2023/11/29,12:40,967,524
2023/11/29,12:45,977,522
2023/11/29,12:50,974,507
2023/11/29,12:55,984,498
2023/11/29,13:00,997,487
2023/11/29,13:05,991,479
2023/11/29,13:10,993,462
2023/11/29,13:15,978,447
2023/11/29,13:20,994,455
2023/11/29,13:25,985,442
2023/11/29,13:30,984,433
2023/11/29,13:35,984,419
2023/11/29,13:40,1011,421
2023/11/29,13:45,994,410
2023/11/29,13:50,971,382
2023/11/29,13:55,974,386
2023/11/29,14:00,954,380
2023/11/29,14:05,955,398
2023/11/29,14:10,971,405
2023/11/29,14:15,981,414
2023/11/29,14:20,992,402
2023/11/29,14:25,985,391
2023/11/29,14:30,979,379
2023/11/29,14:35,983,361
2023/11/29,14:40,971,350
2023/11/29,14:45,973,334
2023/11/29,14:50,955,319
2023/11/29,14:55,966,311
2023/11/29,15:00,973,299
2023/11/29,15:05,977,297
2023/11/29,15:10,974,278
2023/11/29,15:15,960,260
2023/11/29,15:20,978,240
2023/11/29,15:25,983,222
2023/11/29,15:30,990,209
2023/11/29,15:35,1001,197
2023/11/29,15:40,988,179
2023/11/29,15:45,987,163
2023/11/29,15:50,991,146
2023/11/29,15:55,997,132
2023/11/29,16:00,1007,118
2023/11/29,16:05,1004,105
2023/11/29,16:10,1016,94
2023/11/29,16:15,1024,84
2023/11/29,16:20,1024,74
2023/11/29,16:25,1024,63
2023/11/29,16:30,1015,51
2023/11/29,16:35,1013,42
2023/11/29,16:40,1028,32
2023/11/29,16:45,1031,24
2023/11/29,16:50,1030,19
2023/11/29,16:55,1034,13
2023/11/29,17:00,1034,8
2023/11/29,17:05,1044,5
2023/11/29,17:10,1036,2
2023/11/29,17:15,1048,0
2023/11/29,17:20,1058,0
2023/11/29,17:25,1064,0
2023/11/29,17:30,1067,0
2023/11/29,17:35,1072,0
2023/11/29,17:40,1075,0
2023/11/29,17:45,1085,0
2023/11/29,17:50,1082,0
2023/11/29,17:55,1095,0
2023/11/29,18:00,1076,0
2023/11/29,18:05,1083,0
2023/11/29,18:10,1087,0
2023/11/29,18:15,1086,0
2023/11/29,18:20,1090,0
2023/11/29,18:25,1086,0
2023/11/29,18:30,1094,0
2023/11/29,18:35,1087,0
2023/11/29,18:40,1092,0
2023/11/29,18:45,1083,0
2023/11/29,18:50,1081,0
2023/11/29,18:55,1082,0
2023/11/29,19:00,1085,0
2023/11/29,19:05,1076,0
2023/11/29,19:10,1085,0
2023/11/29,19:15,1080,0
2023/11/29,19:20,1073,0
2023/11/29,19:25,1070,0
2023/11/29,19:30,1072,0
2023/11/29,19:35,1064,0
2023/11/29,19:40,1052,0
2023/11/29,19:45,1060,0
2023/11/29,19:50,1054,0
2023/11/29,19:55,1048,0
2023/11/29,20:00,1049,0
2023/11/29,20:05,1057,0
2023/11/29,20:10,1051,0
2023/11/29,20:15,1040,0
2023/11/29,20:20,1030,0
2023/11/29,20:25,1030,0
2023/11/29,20:30,1026,0
2023/11/29,20:35,1021,0
2023/11/29,20:40,1014,0
2023/11/29,20:45,1027,0
2023/11/29,20:50,1011,0
2023/11/29,20:55,1007,0
2023/11/29,21:00,1006,0
2023/11/29,21:05,993,0
2023/11/29,21:10,996,0
2023/11/29,21:15,984,0
2023/11/29,21:20,989,0
2023/11/29,21:25,984,0
2023/11/29,21:30,982,0
2023/11/29,21:35,973,0
2023/11/29,21:40,968,0
2023/11/29,21:45,969,0
2023/11/29,21:50,960,0
2023/11/29,21:55,947,0
2023/11/29,22:00,940,0
2023/11/29,22:05,947,0
2023/11/29,22:10,948,0
2023/11/29,22:15,950,0
2023/11/29,22:20,943,0
2023/11/29,22:25,929,0
2023/11/29,22:30,928,0
2023/11/29,22:35,926,0
2023/11/29,22:40,919,0
2023/11/29,22:45,911,0
2023/11/29,22:50,900,0
2023/11/29,22:55,888,0
2023/11/29,23:00,903,0
2023/11/29,23:05,901,0
2023/11/29,23:10,895,0
2023/11/29,23:15,897,0
2023/11/29,23:20,892,0
2023/11/29,23:25,883,0
2023/11/29,23:30,866,0
2023/11/29,23:35,863,0
2023/11/29,23:40,857,0
2023/11/29,23:45,845,0
2023/11/29,23:50,839,0
2023/11/29,23:55,835,0
