2023/12/6 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1264,18:00〜19:00,12/5,22:47,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/12/5,1:05,853,0
2023/12/5,1:10,853,0
2023/12/5,1:15,836,0
2023/12/5,1:20,841,0
2023/12/5,1:25,849,0
2023/12/5,1:30,854,0
2023/12/5,1:35,854,0
2023/12/5,1:40,853,0
2023/12/5,1:45,873,0
2023/12/5,1:50,866,0
2023/12/5,1:55,871,0
2023/12/5,2:00,870,0
2023/12/5,2:05,865,0
2023/12/5,2:10,872,0
2023/12/5,2:15,888,0
2023/12/5,2:20,894,0
2023/12/5,2:25,892,0
2023/12/5,2:30,894,0
2023/12/5,2:35,894,0
2023/12/5,2:40,903,0
2023/12/5,2:45,911,0
2023/12/5,2:50,910,0
2023/12/5,2:55,916,0
2023/12/5,3:00,911,0
2023/12/5,3:05,918,0
2023/12/5,3:10,943,0
2023/12/5,3:15,934,0
2023/12/5,3:20,945,0
2023/12/5,3:25,943,0
2023/12/5,3:30,954,0
2023/12/5,3:35,959,0
2023/12/5,3:40,963,0
2023/12/5,3:45,962,0
2023/12/5,3:50,968,0
2023/12/5,3:55,968,0
2023/12/5,4:00,977,0
2023/12/5,4:05,973,0
2023/12/5,4:10,975,0
2023/12/5,4:15,980,0
2023/12/5,4:20,985,0
2023/12/5,4:25,985,0
2023/12/5,4:30,981,0
2023/12/5,4:35,978,0
2023/12/5,4:40,982,0
2023/12/5,4:45,978,0
2023/12/5,4:50,986,0
2023/12/5,4:55,996,0
2023/12/5,5:00,992,0
2023/12/5,5:05,997,0
2023/12/5,5:10,998,0
2023/12/5,5:15,1002,0
2023/12/5,5:20,1003,0
2023/12/5,5:25,997,0
2023/12/5,5:30,998,0
2023/12/5,5:35,1001,0
2023/12/5,5:40,1015,0
2023/12/5,5:45,1011,0
2023/12/5,5:50,1014,0
2023/12/5,5:55,1007,0
2023/12/5,6:00,1023,0
2023/12/5,6:05,1018,0
2023/12/5,6:10,1023,0
2023/12/5,6:15,1018,0
2023/12/5,6:20,1024,0
2023/12/5,6:25,1044,0
2023/12/5,6:30,1038,0
2023/12/5,6:35,1047,0
2023/12/5,6:40,1045,0
2023/12/5,6:45,1057,0
2023/12/5,6:50,1055,0
2023/12/5,6:55,1066,0
2023/12/5,7:00,1066,0
2023/12/5,7:05,1067,0
2023/12/5,7:10,1072,0
2023/12/5,7:15,1074,0
2023/12/5,7:20,1075,0
2023/12/5,7:25,1083,0
2023/12/5,7:30,1089,1
2023/12/5,7:35,1088,1
2023/12/5,7:40,1095,3
2023/12/5,7:45,1107,4
2023/12/5,7:50,1096,5
2023/12/5,7:55,1114,7
2023/12/5,8:00,1104,9
2023/12/5,8:05,1112,12
2023/12/5,8:10,1125,15
2023/12/5,8:15,1145,19
2023/12/5,8:20,1152,22
2023/12/5,8:25,1150,24
2023/12/5,8:30,1157,26
2023/12/5,8:35,1170,27
2023/12/5,8:40,1179,29
2023/12/5,8:45,1165,30
2023/12/5,8:50,1176,34
2023/12/5,8:55,1178,38
2023/12/5,9:00,1196,42
2023/12/5,9:05,1196,49
2023/12/5,9:10,1190,52
2023/12/5,9:15,1181,62
2023/12/5,9:20,1184,70
2023/12/5,9:25,1182,77
2023/12/5,9:30,1179,84
2023/12/5,9:35,1166,95
2023/12/5,9:40,1167,101
2023/12/5,9:45,1164,114
2023/12/5,9:50,1161,125
2023/12/5,9:55,1164,135
2023/12/5,10:00,1151,148
2023/12/5,10:05,1131,160
2023/12/5,10:10,1131,170
2023/12/5,10:15,1119,179
2023/12/5,10:20,1114,186
2023/12/5,10:25,1126,203
2023/12/5,10:30,1109,214
2023/12/5,10:35,1115,225
2023/12/5,10:40,1126,240
2023/12/5,10:45,1132,262
2023/12/5,10:50,1129,260
2023/12/5,10:55,1112,260
2023/12/5,11:00,1110,268
2023/12/5,11:05,1120,282
2023/12/5,11:10,1120,290
2023/12/5,11:15,1111,289
2023/12/5,11:20,1112,296
2023/12/5,11:25,1100,300
2023/12/5,11:30,1093,303
2023/12/5,11:35,1102,328
2023/12/5,11:40,1103,331
2023/12/5,11:45,1091,337
2023/12/5,11:50,1072,334
2023/12/5,11:55,1081,340
2023/12/5,12:00,1097,354
2023/12/5,12:05,1085,345
2023/12/5,12:10,1087,328
2023/12/5,12:15,1090,324
2023/12/5,12:20,1078,312
2023/12/5,12:25,1077,299
2023/12/5,12:30,1075,305
2023/12/5,12:35,1056,299
2023/12/5,12:40,1037,285
2023/12/5,12:45,1030,287
2023/12/5,12:50,1031,287
2023/12/5,12:55,1029,288
2023/12/5,13:00,1035,295
2023/12/5,13:05,1067,309
2023/12/5,13:10,1079,318
2023/12/5,13:15,1076,317
2023/12/5,13:20,1070,329
2023/12/5,13:25,1091,334
2023/12/5,13:30,1100,332
2023/12/5,13:35,1097,313
2023/12/5,13:40,1088,290
2023/12/5,13:45,1072,275
2023/12/5,13:50,1072,269
2023/12/5,13:55,1088,268
2023/12/5,14:00,1089,263
2023/12/5,14:05,1082,251
2023/12/5,14:10,1080,239
2023/12/5,14:15,1073,219
2023/12/5,14:20,1059,206
2023/12/5,14:25,1062,209
2023/12/5,14:30,1047,209
2023/12/5,14:35,1063,204
2023/12/5,14:40,1044,198
2023/12/5,14:45,1053,199
2023/12/5,14:50,1049,197
2023/12/5,14:55,1044,192
2023/12/5,15:00,1041,184
2023/12/5,15:05,1040,188
2023/12/5,15:10,1054,186
2023/12/5,15:15,1038,181
2023/12/5,15:20,1055,177
2023/12/5,15:25,1054,167
2023/12/5,15:30,1056,164
2023/12/5,15:35,1043,150
2023/12/5,15:40,1048,141
2023/12/5,15:45,1050,131
2023/12/5,15:50,1057,127
2023/12/5,15:55,1069,116
2023/12/5,16:00,1065,104
2023/12/5,16:05,1065,93
2023/12/5,16:10,1071,81
2023/12/5,16:15,1075,69
2023/12/5,16:20,1085,59
2023/12/5,16:25,1083,50
2023/12/5,16:30,1079,45
2023/12/5,16:35,1093,37
2023/12/5,16:40,1101,29
2023/12/5,16:45,1094,20
2023/12/5,16:50,1095,15
2023/12/5,16:55,1104,11
2023/12/5,17:00,1108,7
2023/12/5,17:05,1113,4
2023/12/5,17:10,1103,1
2023/12/5,17:15,1113,1
2023/12/5,17:20,1131,0
2023/12/5,17:25,1135,0
2023/12/5,17:30,1135,0
2023/12/5,17:35,1138,0
2023/12/5,17:40,1145,0
2023/12/5,17:45,1143,0
2023/12/5,17:50,1139,0
2023/12/5,17:55,1143,0
2023/12/5,18:00,1138,0
2023/12/5,18:05,1152,0
2023/12/5,18:10,1147,0
2023/12/5,18:15,1149,0
2023/12/5,18:20,1143,0
2023/12/5,18:25,1149,0
2023/12/5,18:30,1149,0
2023/12/5,18:35,1140,0
2023/12/5,18:40,1156,0
2023/12/5,18:45,1139,0
2023/12/5,18:50,1137,0
2023/12/5,18:55,1138,0
2023/12/5,19:00,1135,0
2023/12/5,19:05,1128,0
2023/12/5,19:10,1116,0
2023/12/5,19:15,1121,0
2023/12/5,19:20,1117,0
2023/12/5,19:25,1109,0
2023/12/5,19:30,1114,0
2023/12/5,19:35,1112,0
2023/12/5,19:40,1100,0
2023/12/5,19:45,1102,0
2023/12/5,19:50,1117,0
2023/12/5,19:55,1111,0
2023/12/5,20:00,1108,0
2023/12/5,20:05,1090,0
2023/12/5,20:10,1100,0
2023/12/5,20:15,1091,0
2023/12/5,20:20,1087,0
2023/12/5,20:25,1077,0
2023/12/5,20:30,1077,0
2023/12/5,20:35,1073,0
2023/12/5,20:40,1077,0
2023/12/5,20:45,1077,0
2023/12/5,20:50,1072,0
2023/12/5,20:55,1069,0
2023/12/5,21:00,1070,0
2023/12/5,21:05,1058,0
2023/12/5,21:10,1062,0
2023/12/5,21:15,1048,0
2023/12/5,21:20,1038,0
2023/12/5,21:25,1023,0
2023/12/5,21:30,1035,0
2023/12/5,21:35,1030,0
2023/12/5,21:40,1022,0
2023/12/5,21:45,998,0
2023/12/5,21:50,1004,0
2023/12/5,21:55,995,0
2023/12/5,22:00,993,0
2023/12/5,22:05,986,0
2023/12/5,22:10,989,0
2023/12/5,22:15,992,0
2023/12/5,22:20,996,0
2023/12/5,22:25,984,0
2023/12/5,22:30,982,0
2023/12/5,22:35,974,0
2023/12/5,22:40,963,0
2023/12/5,22:45,966,0
2023/12/5,22:50,943,0
2023/12/5,22:55,938,0
2023/12/5,23:00,948,0
2023/12/5,23:05,954,0
2023/12/5,23:10,949,0
2023/12/5,23:15,951,0
2023/12/5,23:20,934,0
2023/12/5,23:25,947,0
2023/12/5,23:30,933,0
2023/12/5,23:35,922,0
2023/12/5,23:40,915,0
2023/12/5,23:45,909,0
2023/12/5,23:50,890,0
2023/12/5,23:55,898,0
