2023/7/9 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1321,14:00〜15:00,7/8,22:47,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/7/8,8:15,990,165
2023/7/8,8:20,994,172
2023/7/8,8:25,986,176
2023/7/8,8:30,1011,183
2023/7/8,8:35,1022,193
2023/7/8,8:40,1041,196
2023/7/8,8:45,1024,202
2023/7/8,8:50,1044,209
2023/7/8,8:55,1054,204
2023/7/8,9:00,1072,210
2023/7/8,9:05,1076,216
2023/7/8,9:10,1069,213
2023/7/8,9:15,1082,226
2023/7/8,9:20,1077,227
2023/7/8,9:25,1093,217
2023/7/8,9:30,1088,213
2023/7/8,9:35,1090,218
2023/7/8,9:40,1090,225
2023/7/8,9:45,1098,223
2023/7/8,9:50,1094,236
2023/7/8,9:55,1099,233
2023/7/8,10:00,1105,247
2023/7/8,10:05,1107,247
2023/7/8,10:10,1128,258
2023/7/8,10:15,1127,252
2023/7/8,10:20,1113,251
2023/7/8,10:25,1122,268
2023/7/8,10:30,1134,272
2023/7/8,10:35,1144,283
2023/7/8,10:40,1131,271
2023/7/8,10:45,1109,267
2023/7/8,10:50,1111,283
2023/7/8,10:55,1122,294
2023/7/8,11:00,1136,303
2023/7/8,11:05,1146,324
2023/7/8,11:10,1139,319
2023/7/8,11:15,1126,305
2023/7/8,11:20,1144,316
2023/7/8,11:25,1143,300
2023/7/8,11:30,1126,288
2023/7/8,11:35,1122,292
2023/7/8,11:40,1138,304
2023/7/8,11:45,1138,304
2023/7/8,11:50,1141,297
2023/7/8,11:55,1133,296
2023/7/8,12:00,1126,286
2023/7/8,12:05,1132,294
2023/7/8,12:10,1160,306
2023/7/8,12:15,1157,310
2023/7/8,12:20,1141,308
2023/7/8,12:25,1129,301
2023/7/8,12:30,1145,304
2023/7/8,12:35,1121,292
2023/7/8,12:40,1122,288
2023/7/8,12:45,1126,277
2023/7/8,12:50,1125,275
2023/7/8,12:55,1130,270
2023/7/8,13:00,1121,262
2023/7/8,13:05,1131,260
2023/7/8,13:10,1123,259
2023/7/8,13:15,1118,257
2023/7/8,13:20,1115,247
2023/7/8,13:25,1093,247
2023/7/8,13:30,1113,258
2023/7/8,13:35,1120,250
2023/7/8,13:40,1119,247
2023/7/8,13:45,1121,239
2023/7/8,13:50,1110,234
2023/7/8,13:55,1114,236
2023/7/8,14:00,1118,229
2023/7/8,14:05,1106,219
2023/7/8,14:10,1093,212
2023/7/8,14:15,1094,213
2023/7/8,14:20,1108,212
2023/7/8,14:25,1108,211
2023/7/8,14:30,1097,203
2023/7/8,14:35,1089,203
2023/7/8,14:40,1092,202
2023/7/8,14:45,1109,193
2023/7/8,14:50,1098,189
2023/7/8,14:55,1108,190
2023/7/8,15:00,1102,193
2023/7/8,15:05,1096,184
2023/7/8,15:10,1086,166
2023/7/8,15:15,1100,164
2023/7/8,15:20,1095,161
2023/7/8,15:25,1086,151
2023/7/8,15:30,1077,152
2023/7/8,15:35,1082,146
2023/7/8,15:40,1077,142
2023/7/8,15:45,1080,135
2023/7/8,15:50,1085,136
2023/7/8,15:55,1079,131
2023/7/8,16:00,1074,121
2023/7/8,16:05,1073,119
2023/7/8,16:10,1070,111
2023/7/8,16:15,1068,108
2023/7/8,16:20,1065,106
2023/7/8,16:25,1077,102
2023/7/8,16:30,1067,97
2023/7/8,16:35,1086,98
2023/7/8,16:40,1089,99
2023/7/8,16:45,1087,98
2023/7/8,16:50,1082,92
2023/7/8,16:55,1086,84
2023/7/8,17:00,1082,84
2023/7/8,17:05,1086,75
2023/7/8,17:10,1076,71
2023/7/8,17:15,1078,68
2023/7/8,17:20,1081,68
2023/7/8,17:25,1082,64
2023/7/8,17:30,1078,60
2023/7/8,17:35,1093,57
2023/7/8,17:40,1086,54
2023/7/8,17:45,1102,48
2023/7/8,17:50,1092,41
2023/7/8,17:55,1100,37
2023/7/8,18:00,1098,33
2023/7/8,18:05,1095,28
2023/7/8,18:10,1091,24
2023/7/8,18:15,1099,20
2023/7/8,18:20,1106,19
2023/7/8,18:25,1106,18
2023/7/8,18:30,1097,17
2023/7/8,18:35,1091,13
2023/7/8,18:40,1103,11
2023/7/8,18:45,1099,9
2023/7/8,18:50,1086,7
2023/7/8,18:55,1096,5
2023/7/8,19:00,1092,4
2023/7/8,19:05,1102,3
2023/7/8,19:10,1095,2
2023/7/8,19:15,1093,1
2023/7/8,19:20,1091,1
2023/7/8,19:25,1077,0
2023/7/8,19:30,1085,0
2023/7/8,19:35,1074,0
2023/7/8,19:40,1077,0
2023/7/8,19:45,1077,0
2023/7/8,19:50,1068,0
2023/7/8,19:55,1062,0
2023/7/8,20:00,1064,0
2023/7/8,20:05,1067,0
2023/7/8,20:10,1055,0
2023/7/8,20:15,1055,0
2023/7/8,20:20,1054,0
2023/7/8,20:25,1043,0
2023/7/8,20:30,1030,0
2023/7/8,20:35,1038,0
2023/7/8,20:40,1040,0
2023/7/8,20:45,1027,0
2023/7/8,20:50,1017,0
2023/7/8,20:55,1014,0
2023/7/8,21:00,1014,0
2023/7/8,21:05,1010,0
2023/7/8,21:10,1012,0
2023/7/8,21:15,1003,0
2023/7/8,21:20,1003,0
2023/7/8,21:25,985,0
2023/7/8,21:30,984,0
2023/7/8,21:35,976,0
2023/7/8,21:40,981,0
2023/7/8,21:45,986,0
2023/7/8,21:50,969,0
2023/7/8,21:55,956,0
2023/7/8,22:00,962,0
2023/7/8,22:05,959,0
2023/7/8,22:10,953,0
2023/7/8,22:15,964,0
2023/7/8,22:20,959,0
2023/7/8,22:25,952,0
2023/7/8,22:30,951,0
2023/7/8,22:35,943,0
2023/7/8,22:40,939,0
2023/7/8,22:45,938,0
2023/7/8,22:50,937,0
2023/7/8,22:55,929,0
2023/7/8,23:00,927,0
2023/7/8,23:05,929,0
2023/7/8,23:10,925,0
2023/7/8,23:15,930,0
2023/7/8,23:20,920,0
2023/7/8,23:25,925,0
2023/7/8,23:30,909,0
2023/7/8,23:35,907,0
2023/7/8,23:40,900,0
2023/7/8,23:45,897,0
2023/7/8,23:50,889,0
2023/7/8,23:55,881,0
