2023/10/12 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1170,18:00〜19:00,10/1,22:47,23,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/10/1,6:40,755,17
2023/10/1,6:45,754,22
2023/10/1,6:50,742,28
2023/10/1,6:55,740,31
2023/10/1,7:00,746,39
2023/10/1,7:05,743,56
2023/10/1,7:10,748,69
2023/10/1,7:15,751,82
2023/10/1,7:20,747,93
2023/10/1,7:25,757,100
2023/10/1,7:30,752,113
2023/10/1,7:35,761,123
2023/10/1,7:40,758,133
2023/10/1,7:45,767,138
2023/10/1,7:50,759,144
2023/10/1,7:55,763,147
2023/10/1,8:00,777,153
2023/10/1,8:05,768,149
2023/10/1,8:10,780,157
2023/10/1,8:15,769,161
2023/10/1,8:20,798,175
2023/10/1,8:25,803,191
2023/10/1,8:30,789,190
2023/10/1,8:35,801,194
2023/10/1,8:40,792,199
2023/10/1,8:45,790,210
2023/10/1,8:50,794,228
2023/10/1,8:55,810,251
2023/10/1,9:00,818,269
2023/10/1,9:05,837,263
2023/10/1,9:10,849,266
2023/10/1,9:15,838,268
2023/10/1,9:20,844,270
2023/10/1,9:25,836,277
2023/10/1,9:30,851,294
2023/10/1,9:35,862,300
2023/10/1,9:40,859,297
2023/10/1,9:45,843,311
2023/10/1,9:50,855,331
2023/10/1,9:55,870,351
2023/10/1,10:00,892,378
2023/10/1,10:05,883,405
2023/10/1,10:10,874,397
2023/10/1,10:15,874,400
2023/10/1,10:20,866,403
2023/10/1,10:25,879,423
2023/10/1,10:30,885,433
2023/10/1,10:35,900,434
2023/10/1,10:40,899,449
2023/10/1,10:45,893,448
2023/10/1,10:50,869,453
2023/10/1,10:55,889,461
2023/10/1,11:00,900,467
2023/10/1,11:05,896,457
2023/10/1,11:10,899,472
2023/10/1,11:15,897,488
2023/10/1,11:20,896,502
2023/10/1,11:25,908,508
2023/10/1,11:30,901,504
2023/10/1,11:35,893,506
2023/10/1,11:40,899,516
2023/10/1,11:45,909,538
2023/10/1,11:50,916,546
2023/10/1,11:55,927,555
2023/10/1,12:00,929,558
2023/10/1,12:05,911,530
2023/10/1,12:10,944,549
2023/10/1,12:15,936,539
2023/10/1,12:20,927,548
2023/10/1,12:25,932,552
2023/10/1,12:30,938,555
2023/10/1,12:35,960,566
2023/10/1,12:40,952,555
2023/10/1,12:45,944,543
2023/10/1,12:50,916,525
2023/10/1,12:55,941,527
2023/10/1,13:00,938,532
2023/10/1,13:05,950,506
2023/10/1,13:10,926,480
2023/10/1,13:15,938,487
2023/10/1,13:20,941,476
2023/10/1,13:25,933,462
2023/10/1,13:30,929,453
2023/10/1,13:35,934,465
2023/10/1,13:40,922,444
2023/10/1,13:45,930,445
2023/10/1,13:50,922,443
2023/10/1,13:55,917,448
2023/10/1,14:00,923,459
2023/10/1,14:05,920,461
2023/10/1,14:10,918,443
2023/10/1,14:15,912,419
2023/10/1,14:20,916,427
2023/10/1,14:25,931,417
2023/10/1,14:30,917,408
2023/10/1,14:35,919,412
2023/10/1,14:40,895,404
2023/10/1,14:45,904,399
2023/10/1,14:50,881,380
2023/10/1,14:55,893,381
2023/10/1,15:00,898,394
2023/10/1,15:05,918,421
2023/10/1,15:10,913,421
2023/10/1,15:15,917,406
2023/10/1,15:20,912,393
2023/10/1,15:25,903,383
2023/10/1,15:30,900,371
2023/10/1,15:35,884,364
2023/10/1,15:40,902,355
2023/10/1,15:45,908,336
2023/10/1,15:50,922,340
2023/10/1,15:55,914,321
2023/10/1,16:00,911,314
2023/10/1,16:05,915,309
2023/10/1,16:10,897,282
2023/10/1,16:15,900,274
2023/10/1,16:20,892,256
2023/10/1,16:25,907,263
2023/10/1,16:30,909,243
2023/10/1,16:35,909,221
2023/10/1,16:40,919,206
2023/10/1,16:45,911,183
2023/10/1,16:50,902,173
2023/10/1,16:55,927,160
2023/10/1,17:00,919,143
2023/10/1,17:05,920,122
2023/10/1,17:10,918,104
2023/10/1,17:15,906,87
2023/10/1,17:20,916,73
2023/10/1,17:25,907,60
2023/10/1,17:30,921,49
2023/10/1,17:35,921,37
2023/10/1,17:40,909,26
2023/10/1,17:45,918,19
2023/10/1,17:50,911,12
2023/10/1,17:55,917,7
2023/10/1,18:00,922,4
2023/10/1,18:05,917,1
2023/10/1,18:10,926,0
2023/10/1,18:15,929,0
2023/10/1,18:20,935,0
2023/10/1,18:25,924,0
2023/10/1,18:30,933,0
2023/10/1,18:35,918,0
2023/10/1,18:40,929,0
2023/10/1,18:45,912,0
2023/10/1,18:50,925,0
2023/10/1,18:55,926,0
2023/10/1,19:00,918,0
2023/10/1,19:05,904,0
2023/10/1,19:10,912,0
2023/10/1,19:15,911,0
2023/10/1,19:20,895,0
2023/10/1,19:25,896,0
2023/10/1,19:30,889,0
2023/10/1,19:35,882,0
2023/10/1,19:40,873,0
2023/10/1,19:45,874,0
2023/10/1,19:50,876,0
2023/10/1,19:55,866,0
2023/10/1,20:00,865,0
2023/10/1,20:05,863,0
2023/10/1,20:10,856,0
2023/10/1,20:15,858,0
2023/10/1,20:20,857,0
2023/10/1,20:25,848,0
2023/10/1,20:30,848,0
2023/10/1,20:35,836,0
2023/10/1,20:40,834,0
2023/10/1,20:45,844,0
2023/10/1,20:50,842,0
2023/10/1,20:55,831,0
2023/10/1,21:00,825,0
2023/10/1,21:05,829,0
2023/10/1,21:10,823,0
2023/10/1,21:15,817,0
2023/10/1,21:20,804,0
2023/10/1,21:25,798,0
2023/10/1,21:30,806,0
2023/10/1,21:35,794,0
2023/10/1,21:40,794,0
2023/10/1,21:45,775,0
2023/10/1,21:50,781,0
2023/10/1,21:55,787,0
2023/10/1,22:00,779,0
2023/10/1,22:05,774,0
2023/10/1,22:10,785,0
2023/10/1,22:15,789,0
2023/10/1,22:20,784,0
2023/10/1,22:25,759,0
2023/10/1,22:30,762,0
2023/10/1,22:35,761,0
2023/10/1,22:40,765,0
2023/10/1,22:45,759,0
2023/10/1,22:50,751,0
2023/10/1,22:55,749,0
2023/10/1,23:00,756,0
2023/10/1,23:05,758,0
2023/10/1,23:10,749,0
2023/10/1,23:15,742,0
2023/10/1,23:20,736,0
2023/10/1,23:25,735,0
2023/10/1,23:30,734,0
2023/10/1,23:35,732,0
2023/10/1,23:40,718,0
2023/10/1,23:45,728,0
2023/10/1,23:50,722,0
2023/10/1,23:55,718,0
