2023/8/11 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1574,14:00〜15:00,8/10,22:47,21,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/8/10,8:15,1073,91
2023/8/10,8:20,1093,99
2023/8/10,8:25,1093,101
2023/8/10,8:30,1116,119
2023/8/10,8:35,1134,130
2023/8/10,8:40,1141,134
2023/8/10,8:45,1148,143
2023/8/10,8:50,1157,152
2023/8/10,8:55,1163,161
2023/8/10,9:00,1179,171
2023/8/10,9:05,1182,184
2023/8/10,9:10,1186,190
2023/8/10,9:15,1183,204
2023/8/10,9:20,1183,202
2023/8/10,9:25,1190,207
2023/8/10,9:30,1187,212
2023/8/10,9:35,1184,216
2023/8/10,9:40,1188,221
2023/8/10,9:45,1186,232
2023/8/10,9:50,1206,263
2023/8/10,9:55,1225,287
2023/8/10,10:00,1229,293
2023/8/10,10:05,1219,303
2023/8/10,10:10,1234,312
2023/8/10,10:15,1232,314
2023/8/10,10:20,1241,324
2023/8/10,10:25,1219,326
2023/8/10,10:30,1244,352
2023/8/10,10:35,1250,364
2023/8/10,10:40,1263,377
2023/8/10,10:45,1286,395
2023/8/10,10:50,1289,407
2023/8/10,10:55,1281,392
2023/8/10,11:00,1264,373
2023/8/10,11:05,1265,391
2023/8/10,11:10,1269,377
2023/8/10,11:15,1260,385
2023/8/10,11:20,1256,375
2023/8/10,11:25,1271,384
2023/8/10,11:30,1295,422
2023/8/10,11:35,1304,447
2023/8/10,11:40,1321,460
2023/8/10,11:45,1299,435
2023/8/10,11:50,1299,439
2023/8/10,11:55,1301,447
2023/8/10,12:00,1311,465
2023/8/10,12:05,1298,486
2023/8/10,12:10,1290,475
2023/8/10,12:15,1283,482
2023/8/10,12:20,1296,491
2023/8/10,12:25,1292,488
2023/8/10,12:30,1293,491
2023/8/10,12:35,1308,514
2023/8/10,12:40,1301,511
2023/8/10,12:45,1299,508
2023/8/10,12:50,1292,492
2023/8/10,12:55,1298,504
2023/8/10,13:00,1304,489
2023/8/10,13:05,1291,474
2023/8/10,13:10,1295,463
2023/8/10,13:15,1319,468
2023/8/10,13:20,1329,468
2023/8/10,13:25,1329,457
2023/8/10,13:30,1316,447
2023/8/10,13:35,1350,473
2023/8/10,13:40,1370,484
2023/8/10,13:45,1379,480
2023/8/10,13:50,1356,449
2023/8/10,13:55,1333,406
2023/8/10,14:00,1340,400
2023/8/10,14:05,1321,387
2023/8/10,14:10,1320,390
2023/8/10,14:15,1317,390
2023/8/10,14:20,1311,362
2023/8/10,14:25,1306,335
2023/8/10,14:30,1297,327
2023/8/10,14:35,1297,324
2023/8/10,14:40,1306,332
2023/8/10,14:45,1329,346
2023/8/10,14:50,1301,326
2023/8/10,14:55,1264,310
2023/8/10,15:00,1251,295
2023/8/10,15:05,1256,303
2023/8/10,15:10,1263,316
2023/8/10,15:15,1266,318
2023/8/10,15:20,1279,332
2023/8/10,15:25,1286,316
2023/8/10,15:30,1286,322
2023/8/10,15:35,1278,316
2023/8/10,15:40,1288,321
2023/8/10,15:45,1302,316
2023/8/10,15:50,1298,310
2023/8/10,15:55,1292,318
2023/8/10,16:00,1280,305
2023/8/10,16:05,1287,299
2023/8/10,16:10,1299,292
2023/8/10,16:15,1283,292
2023/8/10,16:20,1285,291
2023/8/10,16:25,1297,282
2023/8/10,16:30,1289,273
2023/8/10,16:35,1288,257
2023/8/10,16:40,1288,252
2023/8/10,16:45,1284,245
2023/8/10,16:50,1289,239
2023/8/10,16:55,1280,226
2023/8/10,17:00,1274,217
2023/8/10,17:05,1274,207
2023/8/10,17:10,1263,197
2023/8/10,17:15,1271,191
2023/8/10,17:20,1276,185
2023/8/10,17:25,1279,176
2023/8/10,17:30,1261,164
2023/8/10,17:35,1269,149
2023/8/10,17:40,1268,136
2023/8/10,17:45,1258,123
2023/8/10,17:50,1247,113
2023/8/10,17:55,1257,100
2023/8/10,18:00,1248,89
2023/8/10,18:05,1246,82
2023/8/10,18:10,1239,74
2023/8/10,18:15,1236,65
2023/8/10,18:20,1229,55
2023/8/10,18:25,1227,46
2023/8/10,18:30,1221,37
2023/8/10,18:35,1223,30
2023/8/10,18:40,1226,24
2023/8/10,18:45,1222,17
2023/8/10,18:50,1218,12
2023/8/10,18:55,1217,7
2023/8/10,19:00,1211,5
2023/8/10,19:05,1214,3
2023/8/10,19:10,1201,1
2023/8/10,19:15,1200,0
2023/8/10,19:20,1204,0
2023/8/10,19:25,1198,0
2023/8/10,19:30,1196,0
2023/8/10,19:35,1186,0
2023/8/10,19:40,1186,0
2023/8/10,19:45,1179,0
2023/8/10,19:50,1176,0
2023/8/10,19:55,1163,0
2023/8/10,20:00,1158,0
2023/8/10,20:05,1154,0
2023/8/10,20:10,1150,0
2023/8/10,20:15,1143,0
2023/8/10,20:20,1139,0
2023/8/10,20:25,1129,0
2023/8/10,20:30,1117,0
2023/8/10,20:35,1115,0
2023/8/10,20:40,1113,0
2023/8/10,20:45,1110,0
2023/8/10,20:50,1111,0
2023/8/10,20:55,1101,0
2023/8/10,21:00,1094,0
2023/8/10,21:05,1095,0
2023/8/10,21:10,1087,0
2023/8/10,21:15,1080,0
2023/8/10,21:20,1073,0
2023/8/10,21:25,1065,0
2023/8/10,21:30,1064,0
2023/8/10,21:35,1063,0
2023/8/10,21:40,1053,0
2023/8/10,21:45,1042,0
2023/8/10,21:50,1043,0
2023/8/10,21:55,1030,0
2023/8/10,22:00,1035,0
2023/8/10,22:05,1031,0
2023/8/10,22:10,1026,0
2023/8/10,22:15,1032,0
2023/8/10,22:20,1028,0
2023/8/10,22:25,1025,0
2023/8/10,22:30,1016,0
2023/8/10,22:35,1006,0
2023/8/10,22:40,1003,0
2023/8/10,22:45,1003,0
2023/8/10,22:50,997,0
2023/8/10,22:55,990,0
2023/8/10,23:00,991,0
2023/8/10,23:05,995,0
2023/8/10,23:10,991,0
2023/8/10,23:15,989,0
2023/8/10,23:20,976,0
2023/8/10,23:25,977,0
2023/8/10,23:30,972,0
2023/8/10,23:35,966,0
2023/8/10,23:40,963,0
2023/8/10,23:45,942,0
2023/8/10,23:50,938,0
2023/8/10,23:55,935,0
