2023/1/30 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1494,18:00〜19:00,1/19,22:46,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/1/19,16:30,1226,70
2023/1/19,16:35,1231,63
2023/1/19,16:40,1230,58
2023/1/19,16:45,1233,52
2023/1/19,16:50,1241,45
2023/1/19,16:55,1233,39
2023/1/19,17:00,1245,32
2023/1/19,17:05,1239,25
2023/1/19,17:10,1239,19
2023/1/19,17:15,1251,14
2023/1/19,17:20,1261,10
2023/1/19,17:25,1266,6
2023/1/19,17:30,1260,3
2023/1/19,17:35,1264,1
2023/1/19,17:40,1276,0
2023/1/19,17:45,1278,0
2023/1/19,17:50,1289,0
2023/1/19,17:55,1286,0
2023/1/19,18:00,1289,0
2023/1/19,18:05,1297,0
2023/1/19,18:10,1302,0
2023/1/19,18:15,1305,0
2023/1/19,18:20,1303,0
2023/1/19,18:25,1314,0
2023/1/19,18:30,1305,0
2023/1/19,18:35,1306,0
2023/1/19,18:40,1315,0
2023/1/19,18:45,1301,0
2023/1/19,18:50,1299,0
2023/1/19,18:55,1305,0
2023/1/19,19:00,1293,0
2023/1/19,19:05,1289,0
2023/1/19,19:10,1290,0
2023/1/19,19:15,1281,0
2023/1/19,19:20,1283,0
2023/1/19,19:25,1269,0
2023/1/19,19:30,1278,0
2023/1/19,19:35,1268,0
2023/1/19,19:40,1258,0
2023/1/19,19:45,1257,0
2023/1/19,19:50,1264,0
2023/1/19,19:55,1259,0
2023/1/19,20:00,1249,0
2023/1/19,20:05,1249,0
2023/1/19,20:10,1237,0
2023/1/19,20:15,1235,0
2023/1/19,20:20,1232,0
2023/1/19,20:25,1231,0
2023/1/19,20:30,1222,0
2023/1/19,20:35,1211,0
2023/1/19,20:40,1214,0
2023/1/19,20:45,1208,0
2023/1/19,20:50,1209,0
2023/1/19,20:55,1213,0
2023/1/19,21:00,1205,0
2023/1/19,21:05,1199,0
2023/1/19,21:10,1197,0
2023/1/19,21:15,1195,0
2023/1/19,21:20,1186,0
2023/1/19,21:25,1171,0
2023/1/19,21:30,1173,0
2023/1/19,21:35,1162,0
2023/1/19,21:40,1156,0
2023/1/19,21:45,1141,0
2023/1/19,21:50,1140,0
2023/1/19,21:55,1136,0
2023/1/19,22:00,1131,0
2023/1/19,22:05,1116,0
2023/1/19,22:10,1120,0
2023/1/19,22:15,1120,0
2023/1/19,22:20,1105,0
2023/1/19,22:25,1099,0
2023/1/19,22:30,1084,0
2023/1/19,22:35,1080,0
2023/1/19,22:40,1076,0
2023/1/19,22:45,1075,0
2023/1/19,22:50,1053,0
2023/1/19,22:55,1053,0
2023/1/19,23:00,1056,0
2023/1/19,23:05,1053,0
2023/1/19,23:10,1061,0
2023/1/19,23:15,1051,0
2023/1/19,23:20,1047,0
2023/1/19,23:25,1037,0
2023/1/19,23:30,1030,0
2023/1/19,23:35,1016,0
2023/1/19,23:40,1011,0
2023/1/19,23:45,996,0
2023/1/19,23:50,990,0
2023/1/19,23:55,996,0
