2023/12/8 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1232,18:00〜19:00,11/27,22:47,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/11/27,2:40,796,0
2023/11/27,2:45,795,0
2023/11/27,2:50,791,0
2023/11/27,2:55,808,0
2023/11/27,3:00,808,0
2023/11/27,3:05,814,0
2023/11/27,3:10,820,0
2023/11/27,3:15,825,0
2023/11/27,3:20,833,0
2023/11/27,3:25,837,0
2023/11/27,3:30,846,0
2023/11/27,3:35,844,0
2023/11/27,3:40,845,0
2023/11/27,3:45,843,0
2023/11/27,3:50,862,0
2023/11/27,3:55,861,0
2023/11/27,4:00,860,0
2023/11/27,4:05,868,0
2023/11/27,4:10,866,0
2023/11/27,4:15,870,0
2023/11/27,4:20,872,0
2023/11/27,4:25,879,0
2023/11/27,4:30,878,0
2023/11/27,4:35,878,0
2023/11/27,4:40,882,0
2023/11/27,4:45,890,0
2023/11/27,4:50,889,0
2023/11/27,4:55,893,0
2023/11/27,5:00,902,0
2023/11/27,5:05,886,0
2023/11/27,5:10,890,0
2023/11/27,5:15,894,0
2023/11/27,5:20,894,0
2023/11/27,5:25,896,0
2023/11/27,5:30,894,0
2023/11/27,5:35,895,0
2023/11/27,5:40,889,0
2023/11/27,5:45,900,0
2023/11/27,5:50,895,0
2023/11/27,5:55,893,0
2023/11/27,6:00,888,0
2023/11/27,6:05,902,0
2023/11/27,6:10,899,0
2023/11/27,6:15,910,0
2023/11/27,6:20,913,0
2023/11/27,6:25,923,0
2023/11/27,6:30,907,0
2023/11/27,6:35,927,0
2023/11/27,6:40,931,0
2023/11/27,6:45,937,0
2023/11/27,6:50,929,0
2023/11/27,6:55,936,0
2023/11/27,7:00,938,0
2023/11/27,7:05,952,0
2023/11/27,7:10,956,1
2023/11/27,7:15,941,2
2023/11/27,7:20,953,4
2023/11/27,7:25,960,8
2023/11/27,7:30,957,13
2023/11/27,7:35,963,16
2023/11/27,7:40,948,21
2023/11/27,7:45,960,27
2023/11/27,7:50,960,34
2023/11/27,7:55,971,44
2023/11/27,8:00,977,54
2023/11/27,8:05,986,62
2023/11/27,8:10,980,69
2023/11/27,8:15,980,80
2023/11/27,8:20,974,92
2023/11/27,8:25,990,109
2023/11/27,8:30,986,117
2023/11/27,8:35,976,133
2023/11/27,8:40,986,151
2023/11/27,8:45,987,163
2023/11/27,8:50,987,178
2023/11/27,8:55,989,197
2023/11/27,9:00,986,217
2023/11/27,9:05,984,240
2023/11/27,9:10,979,262
2023/11/27,9:15,980,285
2023/11/27,9:20,957,300
2023/11/27,9:25,967,321
2023/11/27,9:30,965,343
2023/11/27,9:35,962,360
2023/11/27,9:40,969,380
2023/11/27,9:45,966,402
2023/11/27,9:50,970,419
2023/11/27,9:55,963,426
2023/11/27,10:00,960,445
2023/11/27,10:05,939,452
2023/11/27,10:10,943,466
2023/11/27,10:15,941,484
2023/11/27,10:20,956,500
2023/11/27,10:25,950,504
2023/11/27,10:30,948,522
2023/11/27,10:35,953,528
2023/11/27,10:40,946,530
2023/11/27,10:45,960,549
2023/11/27,10:50,957,572
2023/11/27,10:55,949,573
2023/11/27,11:00,956,589
2023/11/27,11:05,953,607
2023/11/27,11:10,971,627
2023/11/27,11:15,960,637
2023/11/27,11:20,958,647
2023/11/27,11:25,963,647
2023/11/27,11:30,964,656
2023/11/27,11:35,934,662
2023/11/27,11:40,932,664
2023/11/27,11:45,927,672
2023/11/27,11:50,932,661
2023/11/27,11:55,939,657
2023/11/27,12:00,925,666
2023/11/27,12:05,925,677
2023/11/27,12:10,939,682
2023/11/27,12:15,936,685
2023/11/27,12:20,927,681
2023/11/27,12:25,911,669
2023/11/27,12:30,906,662
2023/11/27,12:35,907,667
2023/11/27,12:40,905,661
2023/11/27,12:45,910,653
2023/11/27,12:50,871,627
2023/11/27,12:55,882,616
2023/11/27,13:00,886,612
2023/11/27,13:05,893,600
2023/11/27,13:10,902,597
2023/11/27,13:15,912,594
2023/11/27,13:20,934,591
2023/11/27,13:25,937,571
2023/11/27,13:30,931,556
2023/11/27,13:35,937,541
2023/11/27,13:40,933,532
2023/11/27,13:45,939,524
2023/11/27,13:50,928,505
2023/11/27,13:55,924,483
2023/11/27,14:00,907,462
2023/11/27,14:05,914,447
2023/11/27,14:10,909,430
2023/11/27,14:15,933,442
2023/11/27,14:20,931,426
2023/11/27,14:25,934,414
2023/11/27,14:30,938,405
2023/11/27,14:35,951,391
2023/11/27,14:40,945,369
2023/11/27,14:45,944,357
2023/11/27,14:50,935,335
2023/11/27,14:55,938,313
2023/11/27,15:00,937,300
2023/11/27,15:05,923,282
2023/11/27,15:10,927,260
2023/11/27,15:15,937,252
2023/11/27,15:20,941,246
2023/11/27,15:25,940,234
2023/11/27,15:30,943,218
2023/11/27,15:35,948,198
2023/11/27,15:40,954,177
2023/11/27,15:45,956,154
2023/11/27,15:50,945,138
2023/11/27,15:55,957,126
2023/11/27,16:00,962,114
2023/11/27,16:05,969,103
2023/11/27,16:10,987,92
2023/11/27,16:15,967,81
2023/11/27,16:20,979,70
2023/11/27,16:25,992,58
2023/11/27,16:30,992,48
2023/11/27,16:35,989,39
2023/11/27,16:40,986,29
2023/11/27,16:45,985,21
2023/11/27,16:50,983,16
2023/11/27,16:55,984,11
2023/11/27,17:00,990,6
2023/11/27,17:05,983,4
2023/11/27,17:10,994,1
2023/11/27,17:15,1000,1
2023/11/27,17:20,1005,0
2023/11/27,17:25,1012,0
2023/11/27,17:30,1011,0
2023/11/27,17:35,999,0
2023/11/27,17:40,1011,0
2023/11/27,17:45,1009,0
2023/11/27,17:50,1005,0
2023/11/27,17:55,1013,0
2023/11/27,18:00,1007,0
2023/11/27,18:05,1010,0
2023/11/27,18:10,1003,0
2023/11/27,18:15,1005,0
2023/11/27,18:20,1006,0
2023/11/27,18:25,1007,0
2023/11/27,18:30,1006,0
2023/11/27,18:35,1005,0
2023/11/27,18:40,1015,0
2023/11/27,18:45,1003,0
2023/11/27,18:50,1003,0
2023/11/27,18:55,998,0
2023/11/27,19:00,997,0
2023/11/27,19:05,1001,0
2023/11/27,19:10,990,0
2023/11/27,19:15,992,0
2023/11/27,19:20,982,0
2023/11/27,19:25,987,0
2023/11/27,19:30,982,0
2023/11/27,19:35,991,0
2023/11/27,19:40,977,0
2023/11/27,19:45,974,0
2023/11/27,19:50,970,0
2023/11/27,19:55,972,0
2023/11/27,20:00,972,0
2023/11/27,20:05,953,0
2023/11/27,20:10,956,0
2023/11/27,20:15,945,0
2023/11/27,20:20,948,0
2023/11/27,20:25,942,0
2023/11/27,20:30,948,0
2023/11/27,20:35,943,0
2023/11/27,20:40,940,0
2023/11/27,20:45,939,0
2023/11/27,20:50,935,0
2023/11/27,20:55,925,0
2023/11/27,21:00,920,0
2023/11/27,21:05,897,0
2023/11/27,21:10,906,0
2023/11/27,21:15,917,0
2023/11/27,21:20,912,0
2023/11/27,21:25,903,0
2023/11/27,21:30,903,0
2023/11/27,21:35,893,0
2023/11/27,21:40,894,0
2023/11/27,21:45,886,0
2023/11/27,21:50,873,0
2023/11/27,21:55,868,0
2023/11/27,22:00,869,0
2023/11/27,22:05,869,0
2023/11/27,22:10,877,0
2023/11/27,22:15,868,0
2023/11/27,22:20,853,0
2023/11/27,22:25,865,0
2023/11/27,22:30,858,0
2023/11/27,22:35,855,0
2023/11/27,22:40,852,0
2023/11/27,22:45,836,0
2023/11/27,22:50,842,0
2023/11/27,22:55,828,0
2023/11/27,23:00,843,0
2023/11/27,23:05,841,0
2023/11/27,23:10,848,0
2023/11/27,23:15,842,0
2023/11/27,23:20,840,0
2023/11/27,23:25,818,0
2023/11/27,23:30,820,0
2023/11/27,23:35,807,0
2023/11/27,23:40,809,0
2023/11/27,23:45,800,0
2023/11/27,23:50,802,0
2023/11/27,23:55,784,0
