2023/8/26 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1632,14:00〜15:00,8/25,22:47,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/8/25,2:05,880,0
2023/8/25,2:10,885,0
2023/8/25,2:15,880,0
2023/8/25,2:20,883,0
2023/8/25,2:25,876,0
2023/8/25,2:30,878,0
2023/8/25,2:35,888,0
2023/8/25,2:40,901,0
2023/8/25,2:45,899,0
2023/8/25,2:50,883,0
2023/8/25,2:55,876,0
2023/8/25,3:00,883,0
2023/8/25,3:05,889,0
2023/8/25,3:10,898,0
2023/8/25,3:15,896,0
2023/8/25,3:20,901,0
2023/8/25,3:25,898,0
2023/8/25,3:30,899,0
2023/8/25,3:35,894,0
2023/8/25,3:40,906,0
2023/8/25,3:45,916,0
2023/8/25,3:50,905,0
2023/8/25,3:55,899,0
2023/8/25,4:00,912,0
2023/8/25,4:05,919,0
2023/8/25,4:10,915,0
2023/8/25,4:15,923,0
2023/8/25,4:20,918,0
2023/8/25,4:25,923,0
2023/8/25,4:30,922,0
2023/8/25,4:35,931,0
2023/8/25,4:40,936,0
2023/8/25,4:45,935,0
2023/8/25,4:50,937,0
2023/8/25,4:55,948,0
2023/8/25,5:00,950,0
2023/8/25,5:05,955,0
2023/8/25,5:10,956,0
2023/8/25,5:15,969,0
2023/8/25,5:20,971,0
2023/8/25,5:25,975,0
2023/8/25,5:30,971,0
2023/8/25,5:35,977,0
2023/8/25,5:40,970,0
2023/8/25,5:45,968,0
2023/8/25,5:50,959,0
2023/8/25,5:55,964,0
2023/8/25,6:00,965,0
2023/8/25,6:05,958,1
2023/8/25,6:10,978,4
2023/8/25,6:15,967,8
2023/8/25,6:20,972,13
2023/8/25,6:25,961,19
2023/8/25,6:30,962,24
2023/8/25,6:35,964,31
2023/8/25,6:40,973,38
2023/8/25,6:45,975,44
2023/8/25,6:50,967,52
2023/8/25,6:55,978,60
2023/8/25,7:00,989,68
2023/8/25,7:05,1003,78
2023/8/25,7:10,1007,84
2023/8/25,7:15,1000,92
2023/8/25,7:20,1014,96
2023/8/25,7:25,1023,106
2023/8/25,7:30,1028,112
2023/8/25,7:35,1041,117
2023/8/25,7:40,1033,126
2023/8/25,7:45,1053,131
2023/8/25,7:50,1074,140
2023/8/25,7:55,1085,145
2023/8/25,8:00,1088,157
2023/8/25,8:05,1102,166
2023/8/25,8:10,1108,173
2023/8/25,8:15,1129,183
2023/8/25,8:20,1141,197
2023/8/25,8:25,1152,213
2023/8/25,8:30,1171,231
2023/8/25,8:35,1181,247
2023/8/25,8:40,1199,261
2023/8/25,8:45,1200,278
2023/8/25,8:50,1214,290
2023/8/25,8:55,1221,310
2023/8/25,9:00,1236,319
2023/8/25,9:05,1249,326
2023/8/25,9:10,1244,332
2023/8/25,9:15,1249,343
2023/8/25,9:20,1259,353
2023/8/25,9:25,1276,363
2023/8/25,9:30,1284,391
2023/8/25,9:35,1297,410
2023/8/25,9:40,1295,427
2023/8/25,9:45,1292,420
2023/8/25,9:50,1286,429
2023/8/25,9:55,1316,441
2023/8/25,10:00,1323,450
2023/8/25,10:05,1307,448
2023/8/25,10:10,1302,455
2023/8/25,10:15,1313,459
2023/8/25,10:20,1323,480
2023/8/25,10:25,1316,482
2023/8/25,10:30,1308,466
2023/8/25,10:35,1307,471
2023/8/25,10:40,1301,470
2023/8/25,10:45,1315,472
2023/8/25,10:50,1322,480
2023/8/25,10:55,1341,482
2023/8/25,11:00,1344,486
2023/8/25,11:05,1347,497
2023/8/25,11:10,1345,490
2023/8/25,11:15,1345,484
2023/8/25,11:20,1350,506
2023/8/25,11:25,1372,498
2023/8/25,11:30,1382,497
2023/8/25,11:35,1396,497
2023/8/25,11:40,1415,492
2023/8/25,11:45,1418,500
2023/8/25,11:50,1395,484
2023/8/25,11:55,1394,471
2023/8/25,12:00,1397,486
2023/8/25,12:05,1393,496
2023/8/25,12:10,1406,512
2023/8/25,12:15,1382,484
2023/8/25,12:20,1358,449
2023/8/25,12:25,1363,447
2023/8/25,12:30,1356,440
2023/8/25,12:35,1337,427
2023/8/25,12:40,1328,412
2023/8/25,12:45,1341,418
2023/8/25,12:50,1362,428
2023/8/25,12:55,1351,409
2023/8/25,13:00,1373,427
2023/8/25,13:05,1367,412
2023/8/25,13:10,1376,400
2023/8/25,13:15,1373,385
2023/8/25,13:20,1370,381
2023/8/25,13:25,1373,389
2023/8/25,13:30,1373,384
2023/8/25,13:35,1353,371
2023/8/25,13:40,1373,368
2023/8/25,13:45,1393,366
2023/8/25,13:50,1369,351
2023/8/25,13:55,1355,326
2023/8/25,14:00,1343,312
2023/8/25,14:05,1357,328
2023/8/25,14:10,1349,321
2023/8/25,14:15,1351,298
2023/8/25,14:20,1353,293
2023/8/25,14:25,1355,294
2023/8/25,14:30,1361,289
2023/8/25,14:35,1355,282
2023/8/25,14:40,1354,286
2023/8/25,14:45,1343,278
2023/8/25,14:50,1339,263
2023/8/25,14:55,1327,254
2023/8/25,15:00,1325,255
2023/8/25,15:05,1315,258
2023/8/25,15:10,1325,260
2023/8/25,15:15,1324,257
2023/8/25,15:20,1332,262
2023/8/25,15:25,1336,262
2023/8/25,15:30,1318,262
2023/8/25,15:35,1319,260
2023/8/25,15:40,1334,261
2023/8/25,15:45,1332,257
2023/8/25,15:50,1319,243
2023/8/25,15:55,1325,235
2023/8/25,16:00,1320,232
2023/8/25,16:05,1323,220
2023/8/25,16:10,1318,210
2023/8/25,16:15,1317,200
2023/8/25,16:20,1321,191
2023/8/25,16:25,1331,192
2023/8/25,16:30,1328,187
2023/8/25,16:35,1317,177
2023/8/25,16:40,1324,169
2023/8/25,16:45,1319,156
2023/8/25,16:50,1314,149
2023/8/25,16:55,1309,140
2023/8/25,17:00,1303,135
2023/8/25,17:05,1298,128
2023/8/25,17:10,1301,126
2023/8/25,17:15,1297,120
2023/8/25,17:20,1295,113
2023/8/25,17:25,1291,107
2023/8/25,17:30,1286,101
2023/8/25,17:35,1279,92
2023/8/25,17:40,1285,85
2023/8/25,17:45,1292,77
2023/8/25,17:50,1274,68
2023/8/25,17:55,1283,63
2023/8/25,18:00,1274,55
2023/8/25,18:05,1274,48
2023/8/25,18:10,1268,41
2023/8/25,18:15,1264,34
2023/8/25,18:20,1266,28
2023/8/25,18:25,1266,23
2023/8/25,18:30,1263,17
2023/8/25,18:35,1258,14
2023/8/25,18:40,1271,10
2023/8/25,18:45,1258,7
2023/8/25,18:50,1254,4
2023/8/25,18:55,1256,2
2023/8/25,19:00,1257,1
2023/8/25,19:05,1251,0
2023/8/25,19:10,1250,0
2023/8/25,19:15,1250,0
2023/8/25,19:20,1252,0
2023/8/25,19:25,1228,0
2023/8/25,19:30,1224,0
2023/8/25,19:35,1225,0
2023/8/25,19:40,1215,0
2023/8/25,19:45,1217,0
2023/8/25,19:50,1204,0
2023/8/25,19:55,1190,0
2023/8/25,20:00,1188,0
2023/8/25,20:05,1183,0
2023/8/25,20:10,1176,0
2023/8/25,20:15,1166,0
2023/8/25,20:20,1168,0
2023/8/25,20:25,1165,0
2023/8/25,20:30,1157,0
2023/8/25,20:35,1149,0
2023/8/25,20:40,1148,0
2023/8/25,20:45,1153,0
2023/8/25,20:50,1145,0
2023/8/25,20:55,1142,0
2023/8/25,21:00,1129,0
2023/8/25,21:05,1112,0
2023/8/25,21:10,1119,0
2023/8/25,21:15,1110,0
2023/8/25,21:20,1104,0
2023/8/25,21:25,1087,0
2023/8/25,21:30,1086,0
2023/8/25,21:35,1077,0
2023/8/25,21:40,1074,0
2023/8/25,21:45,1067,0
2023/8/25,21:50,1065,0
2023/8/25,21:55,1057,0
2023/8/25,22:00,1044,0
2023/8/25,22:05,1047,0
2023/8/25,22:10,1059,0
2023/8/25,22:15,1061,0
2023/8/25,22:20,1056,0
2023/8/25,22:25,1046,0
2023/8/25,22:30,1049,0
2023/8/25,22:35,1037,0
2023/8/25,22:40,1035,0
2023/8/25,22:45,1027,0
2023/8/25,22:50,1012,0
2023/8/25,22:55,1007,0
2023/8/25,23:00,1015,0
2023/8/25,23:05,1013,0
2023/8/25,23:10,1008,0
2023/8/25,23:15,1005,0
2023/8/25,23:20,1002,0
2023/8/25,23:25,998,0
2023/8/25,23:30,987,0
2023/8/25,23:35,970,0
2023/8/25,23:40,977,0
2023/8/25,23:45,973,0
2023/8/25,23:50,969,0
2023/8/25,23:55,954,0
