2023/6/9 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1262,14:00〜15:00,5/29,22:46,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/5/29,1:50,689,1
2023/5/29,1:55,691,1
2023/5/29,2:00,689,1
2023/5/29,2:05,695,1
2023/5/29,2:10,701,1
2023/5/29,2:15,708,0
2023/5/29,2:20,711,1
2023/5/29,2:25,708,1
2023/5/29,2:30,717,1
2023/5/29,2:35,717,1
2023/5/29,2:40,713,0
2023/5/29,2:45,718,0
2023/5/29,2:50,721,0
2023/5/29,2:55,738,0
2023/5/29,3:00,740,0
2023/5/29,3:05,749,0
2023/5/29,3:10,747,0
2023/5/29,3:15,755,1
2023/5/29,3:20,757,1
2023/5/29,3:25,754,1
2023/5/29,3:30,765,0
2023/5/29,3:35,761,1
2023/5/29,3:40,765,1
2023/5/29,3:45,785,1
2023/5/29,3:50,786,1
2023/5/29,3:55,783,0
2023/5/29,4:00,789,0
2023/5/29,4:05,787,0
2023/5/29,4:10,799,0
2023/5/29,4:15,798,0
2023/5/29,4:20,795,0
2023/5/29,4:25,796,1
2023/5/29,4:30,799,0
2023/5/29,4:35,808,0
2023/5/29,4:40,811,0
2023/5/29,4:45,819,0
2023/5/29,4:50,805,0
2023/5/29,4:55,813,0
2023/5/29,5:00,815,0
2023/5/29,5:05,820,0
2023/5/29,5:10,811,0
2023/5/29,5:15,815,1
2023/5/29,5:20,806,0
2023/5/29,5:25,814,2
2023/5/29,5:30,816,3
2023/5/29,5:35,822,6
2023/5/29,5:40,806,10
2023/5/29,5:45,816,14
2023/5/29,5:50,815,18
2023/5/29,5:55,810,23
2023/5/29,6:00,806,28
2023/5/29,6:05,804,34
2023/5/29,6:10,809,39
2023/5/29,6:15,807,45
2023/5/29,6:20,817,51
2023/5/29,6:25,813,60
2023/5/29,6:30,795,64
2023/5/29,6:35,800,68
2023/5/29,6:40,793,78
2023/5/29,6:45,798,85
2023/5/29,6:50,790,92
2023/5/29,6:55,793,101
2023/5/29,7:00,798,112
2023/5/29,7:05,809,125
2023/5/29,7:10,831,136
2023/5/29,7:15,827,146
2023/5/29,7:20,818,154
2023/5/29,7:25,834,166
2023/5/29,7:30,843,178
2023/5/29,7:35,838,178
2023/5/29,7:40,838,188
2023/5/29,7:45,840,197
2023/5/29,7:50,852,218
2023/5/29,7:55,867,239
2023/5/29,8:00,875,240
2023/5/29,8:05,906,261
2023/5/29,8:10,913,273
2023/5/29,8:15,914,274
2023/5/29,8:20,930,279
2023/5/29,8:25,925,288
2023/5/29,8:30,921,300
2023/5/29,8:35,952,316
2023/5/29,8:40,966,323
2023/5/29,8:45,973,321
2023/5/29,8:50,991,327
2023/5/29,8:55,1003,340
2023/5/29,9:00,1008,347
2023/5/29,9:05,1020,352
2023/5/29,9:10,1023,358
2023/5/29,9:15,1013,358
2023/5/29,9:20,1007,373
2023/5/29,9:25,1025,391
2023/5/29,9:30,1030,408
2023/5/29,9:35,1039,409
2023/5/29,9:40,1057,424
2023/5/29,9:45,1047,434
2023/5/29,9:50,1062,445
2023/5/29,9:55,1073,440
2023/5/29,10:00,1071,441
2023/5/29,10:05,1059,450
2023/5/29,10:10,1068,455
2023/5/29,10:15,1073,473
2023/5/29,10:20,1064,462
2023/5/29,10:25,1055,455
2023/5/29,10:30,1065,470
2023/5/29,10:35,1071,489
2023/5/29,10:40,1079,490
2023/5/29,10:45,1098,511
2023/5/29,10:50,1101,531
2023/5/29,10:55,1090,532
2023/5/29,11:00,1110,543
2023/5/29,11:05,1098,556
2023/5/29,11:10,1106,566
2023/5/29,11:15,1107,569
2023/5/29,11:20,1120,582
2023/5/29,11:25,1124,593
2023/5/29,11:30,1125,594
2023/5/29,11:35,1138,618
2023/5/29,11:40,1152,597
2023/5/29,11:45,1137,585
2023/5/29,11:50,1113,565
2023/5/29,11:55,1100,565
2023/5/29,12:00,1096,564
2023/5/29,12:05,1085,571
2023/5/29,12:10,1097,576
2023/5/29,12:15,1101,589
2023/5/29,12:20,1080,587
2023/5/29,12:25,1094,604
2023/5/29,12:30,1115,622
2023/5/29,12:35,1109,615
2023/5/29,12:40,1131,631
2023/5/29,12:45,1123,606
2023/5/29,12:50,1125,609
2023/5/29,12:55,1144,623
2023/5/29,13:00,1143,603
2023/5/29,13:05,1145,585
2023/5/29,13:10,1168,586
2023/5/29,13:15,1175,580
2023/5/29,13:20,1175,559
2023/5/29,13:25,1176,551
2023/5/29,13:30,1182,545
2023/5/29,13:35,1171,521
2023/5/29,13:40,1173,518
2023/5/29,13:45,1174,508
2023/5/29,13:50,1175,487
2023/5/29,13:55,1163,465
2023/5/29,14:00,1147,447
2023/5/29,14:05,1146,445
2023/5/29,14:10,1148,441
2023/5/29,14:15,1143,441
2023/5/29,14:20,1149,442
2023/5/29,14:25,1133,428
2023/5/29,14:30,1127,411
2023/5/29,14:35,1122,394
2023/5/29,14:40,1128,377
2023/5/29,14:45,1130,375
2023/5/29,14:50,1134,363
2023/5/29,14:55,1134,349
2023/5/29,15:00,1131,343
2023/5/29,15:05,1119,333
2023/5/29,15:10,1136,336
2023/5/29,15:15,1137,314
2023/5/29,15:20,1154,320
2023/5/29,15:25,1155,312
2023/5/29,15:30,1148,286
2023/5/29,15:35,1137,270
2023/5/29,15:40,1147,264
2023/5/29,15:45,1161,264
2023/5/29,15:50,1148,264
2023/5/29,15:55,1157,250
2023/5/29,16:00,1145,229
2023/5/29,16:05,1140,225
2023/5/29,16:10,1148,214
2023/5/29,16:15,1132,201
2023/5/29,16:20,1124,191
2023/5/29,16:25,1134,190
2023/5/29,16:30,1133,186
2023/5/29,16:35,1118,172
2023/5/29,16:40,1115,163
2023/5/29,16:45,1116,155
2023/5/29,16:50,1105,141
2023/5/29,16:55,1106,130
2023/5/29,17:00,1100,132
2023/5/29,17:05,1102,128
2023/5/29,17:10,1104,116
2023/5/29,17:15,1085,101
2023/5/29,17:20,1083,92
2023/5/29,17:25,1088,82
2023/5/29,17:30,1081,78
2023/5/29,17:35,1074,71
2023/5/29,17:40,1083,64
2023/5/29,17:45,1080,65
2023/5/29,17:50,1078,61
2023/5/29,17:55,1080,52
2023/5/29,18:00,1083,48
2023/5/29,18:05,1077,43
2023/5/29,18:10,1077,39
2023/5/29,18:15,1078,35
2023/5/29,18:20,1083,30
2023/5/29,18:25,1076,22
2023/5/29,18:30,1067,18
2023/5/29,18:35,1073,13
2023/5/29,18:40,1078,11
2023/5/29,18:45,1074,8
2023/5/29,18:50,1063,6
2023/5/29,18:55,1076,4
2023/5/29,19:00,1070,2
2023/5/29,19:05,1063,1
2023/5/29,19:10,1065,1
2023/5/29,19:15,1064,0
2023/5/29,19:20,1048,0
2023/5/29,19:25,1052,0
2023/5/29,19:30,1045,0
2023/5/29,19:35,1041,0
2023/5/29,19:40,1038,0
2023/5/29,19:45,1039,0
2023/5/29,19:50,1035,0
2023/5/29,19:55,1023,0
2023/5/29,20:00,1029,0
2023/5/29,20:05,1019,0
2023/5/29,20:10,1019,0
2023/5/29,20:15,1000,0
2023/5/29,20:20,997,0
2023/5/29,20:25,994,0
2023/5/29,20:30,996,0
2023/5/29,20:35,997,0
2023/5/29,20:40,991,0
2023/5/29,20:45,986,0
2023/5/29,20:50,980,0
2023/5/29,20:55,989,0
2023/5/29,21:00,969,0
2023/5/29,21:05,958,0
2023/5/29,21:10,962,0
2023/5/29,21:15,959,0
2023/5/29,21:20,955,0
2023/5/29,21:25,950,0
2023/5/29,21:30,949,0
2023/5/29,21:35,933,0
2023/5/29,21:40,938,0
2023/5/29,21:45,933,0
2023/5/29,21:50,926,0
2023/5/29,21:55,928,0
2023/5/29,22:00,915,0
2023/5/29,22:05,912,0
2023/5/29,22:10,926,0
2023/5/29,22:15,928,0
2023/5/29,22:20,927,0
2023/5/29,22:25,921,0
2023/5/29,22:30,922,0
2023/5/29,22:35,913,0
2023/5/29,22:40,907,0
2023/5/29,22:45,902,0
2023/5/29,22:50,888,0
2023/5/29,22:55,883,0
2023/5/29,23:00,895,0
2023/5/29,23:05,893,0
2023/5/29,23:10,889,0
2023/5/29,23:15,886,0
2023/5/29,23:20,885,0
2023/5/29,23:25,878,0
2023/5/29,23:30,862,0
2023/5/29,23:35,854,0
2023/5/29,23:40,855,0
2023/5/29,23:45,846,0
2023/5/29,23:50,844,0
2023/5/29,23:55,830,0
