2023/2/7 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1608,18:00〜19:00,1/27,22:47,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/1/27,1:20,1048,0
2023/1/27,1:25,1050,0
2023/1/27,1:30,1046,0
2023/1/27,1:35,1048,0
2023/1/27,1:40,1053,0
2023/1/27,1:45,1054,0
2023/1/27,1:50,1061,0
2023/1/27,1:55,1071,0
2023/1/27,2:00,1071,0
2023/1/27,2:05,1068,0
2023/1/27,2:10,1069,0
2023/1/27,2:15,1079,0
2023/1/27,2:20,1080,0
2023/1/27,2:25,1080,0
2023/1/27,2:30,1086,0
2023/1/27,2:35,1076,0
2023/1/27,2:40,1077,0
2023/1/27,2:45,1088,0
2023/1/27,2:50,1091,0
2023/1/27,2:55,1086,0
2023/1/27,3:00,1097,0
2023/1/27,3:05,1090,0
2023/1/27,3:10,1103,0
2023/1/27,3:15,1095,0
2023/1/27,3:20,1100,0
2023/1/27,3:25,1102,0
2023/1/27,3:30,1102,0
2023/1/27,3:35,1100,0
2023/1/27,3:40,1102,0
2023/1/27,3:45,1107,0
2023/1/27,3:50,1109,0
2023/1/27,3:55,1106,0
2023/1/27,4:00,1102,0
2023/1/27,4:05,1108,0
2023/1/27,4:10,1105,0
2023/1/27,4:15,1112,0
2023/1/27,4:20,1109,0
2023/1/27,4:25,1104,0
2023/1/27,4:30,1107,0
2023/1/27,4:35,1108,0
2023/1/27,4:40,1107,0
2023/1/27,4:45,1116,0
2023/1/27,4:50,1118,0
2023/1/27,4:55,1118,0
2023/1/27,5:00,1127,0
2023/1/27,5:05,1125,0
2023/1/27,5:10,1125,0
2023/1/27,5:15,1126,0
2023/1/27,5:20,1125,0
2023/1/27,5:25,1128,0
2023/1/27,5:30,1134,0
2023/1/27,5:35,1138,0
2023/1/27,5:40,1142,0
2023/1/27,5:45,1135,0
2023/1/27,5:50,1142,0
2023/1/27,5:55,1149,0
2023/1/27,6:00,1148,0
2023/1/27,6:05,1163,0
2023/1/27,6:10,1171,0
2023/1/27,6:15,1181,0
2023/1/27,6:20,1188,0
2023/1/27,6:25,1198,0
2023/1/27,6:30,1196,0
2023/1/27,6:35,1216,0
2023/1/27,6:40,1219,0
2023/1/27,6:45,1225,0
2023/1/27,6:50,1222,0
2023/1/27,6:55,1229,0
2023/1/27,7:00,1242,0
2023/1/27,7:05,1252,0
2023/1/27,7:10,1263,0
2023/1/27,7:15,1253,0
2023/1/27,7:20,1273,0
2023/1/27,7:25,1277,0
2023/1/27,7:30,1287,0
2023/1/27,7:35,1287,0
2023/1/27,7:40,1293,1
2023/1/27,7:45,1295,2
2023/1/27,7:50,1310,4
2023/1/27,7:55,1308,5
2023/1/27,8:00,1310,6
2023/1/27,8:05,1328,8
2023/1/27,8:10,1323,10
2023/1/27,8:15,1340,12
2023/1/27,8:20,1357,14
2023/1/27,8:25,1367,17
2023/1/27,8:30,1370,17
2023/1/27,8:35,1382,17
2023/1/27,8:40,1391,21
2023/1/27,8:45,1397,24
2023/1/27,8:50,1409,25
2023/1/27,8:55,1412,28
2023/1/27,9:00,1416,32
2023/1/27,9:05,1421,35
2023/1/27,9:10,1420,40
2023/1/27,9:15,1434,45
2023/1/27,9:20,1425,51
2023/1/27,9:25,1423,54
2023/1/27,9:30,1427,56
2023/1/27,9:35,1431,57
2023/1/27,9:40,1432,59
2023/1/27,9:45,1426,64
2023/1/27,9:50,1420,71
2023/1/27,9:55,1422,79
2023/1/27,10:00,1420,92
2023/1/27,10:05,1409,100
2023/1/27,10:10,1417,107
2023/1/27,10:15,1419,114
2023/1/27,10:20,1420,114
2023/1/27,10:25,1424,111
2023/1/27,10:30,1423,108
2023/1/27,10:35,1415,107
2023/1/27,10:40,1406,99
2023/1/27,10:45,1409,97
2023/1/27,10:50,1403,94
2023/1/27,10:55,1399,97
2023/1/27,11:00,1394,98
2023/1/27,11:05,1408,105
2023/1/27,11:10,1405,113
2023/1/27,11:15,1398,112
2023/1/27,11:20,1407,118
2023/1/27,11:25,1402,124
2023/1/27,11:30,1398,130
2023/1/27,11:35,1400,142
2023/1/27,11:40,1408,149
2023/1/27,11:45,1389,151
2023/1/27,11:50,1389,152
2023/1/27,11:55,1379,155
2023/1/27,12:00,1368,167
2023/1/27,12:05,1362,180
2023/1/27,12:10,1357,183
2023/1/27,12:15,1337,185
2023/1/27,12:20,1323,184
2023/1/27,12:25,1330,199
2023/1/27,12:30,1324,214
2023/1/27,12:35,1318,230
2023/1/27,12:40,1300,224
2023/1/27,12:45,1297,223
2023/1/27,12:50,1304,224
2023/1/27,12:55,1312,230
2023/1/27,13:00,1329,245
2023/1/27,13:05,1346,256
2023/1/27,13:10,1348,257
2023/1/27,13:15,1333,250
2023/1/27,13:20,1337,263
2023/1/27,13:25,1353,296
2023/1/27,13:30,1361,308
2023/1/27,13:35,1342,306
2023/1/27,13:40,1349,326
2023/1/27,13:45,1319,311
2023/1/27,13:50,1324,322
2023/1/27,13:55,1299,308
2023/1/27,14:00,1300,320
2023/1/27,14:05,1299,325
2023/1/27,14:10,1299,327
2023/1/27,14:15,1288,326
2023/1/27,14:20,1307,326
2023/1/27,14:25,1325,338
2023/1/27,14:30,1338,356
2023/1/27,14:35,1341,361
2023/1/27,14:40,1336,368
2023/1/27,14:45,1354,372
2023/1/27,14:50,1335,340
2023/1/27,14:55,1322,320
2023/1/27,15:00,1307,295
2023/1/27,15:05,1306,292
2023/1/27,15:10,1304,280
2023/1/27,15:15,1320,274
2023/1/27,15:20,1316,271
2023/1/27,15:25,1317,259
2023/1/27,15:30,1337,272
2023/1/27,15:35,1329,254
2023/1/27,15:40,1331,236
2023/1/27,15:45,1346,226
2023/1/27,15:50,1347,216
2023/1/27,15:55,1350,209
2023/1/27,16:00,1355,200
2023/1/27,16:05,1362,201
2023/1/27,16:10,1357,176
2023/1/27,16:15,1353,149
2023/1/27,16:20,1371,132
2023/1/27,16:25,1376,120
2023/1/27,16:30,1383,110
2023/1/27,16:35,1378,97
2023/1/27,16:40,1389,84
2023/1/27,16:45,1394,72
2023/1/27,16:50,1393,64
2023/1/27,16:55,1401,57
2023/1/27,17:00,1399,50
2023/1/27,17:05,1400,41
2023/1/27,17:10,1405,30
2023/1/27,17:15,1402,24
2023/1/27,17:20,1418,16
2023/1/27,17:25,1430,13
2023/1/27,17:30,1424,8
2023/1/27,17:35,1435,5
2023/1/27,17:40,1441,2
2023/1/27,17:45,1446,1
2023/1/27,17:50,1465,0
2023/1/27,17:55,1454,0
2023/1/27,18:00,1457,0
2023/1/27,18:05,1474,0
2023/1/27,18:10,1471,0
2023/1/27,18:15,1470,0
2023/1/27,18:20,1471,0
2023/1/27,18:25,1473,0
2023/1/27,18:30,1473,0
2023/1/27,18:35,1466,0
2023/1/27,18:40,1465,0
2023/1/27,18:45,1447,0
2023/1/27,18:50,1463,0
2023/1/27,18:55,1454,0
2023/1/27,19:00,1458,0
2023/1/27,19:05,1457,0
2023/1/27,19:10,1450,0
2023/1/27,19:15,1444,0
2023/1/27,19:20,1442,0
2023/1/27,19:25,1433,0
2023/1/27,19:30,1432,0
2023/1/27,19:35,1430,0
2023/1/27,19:40,1425,0
2023/1/27,19:45,1414,0
2023/1/27,19:50,1419,0
2023/1/27,19:55,1425,0
2023/1/27,20:00,1409,0
2023/1/27,20:05,1408,0
2023/1/27,20:10,1398,0
2023/1/27,20:15,1395,0
2023/1/27,20:20,1394,0
2023/1/27,20:25,1392,0
2023/1/27,20:30,1388,0
2023/1/27,20:35,1367,0
2023/1/27,20:40,1383,0
2023/1/27,20:45,1370,0
2023/1/27,20:50,1373,0
2023/1/27,20:55,1367,0
2023/1/27,21:00,1362,0
2023/1/27,21:05,1349,0
2023/1/27,21:10,1347,0
2023/1/27,21:15,1338,0
2023/1/27,21:20,1332,0
2023/1/27,21:25,1321,0
2023/1/27,21:30,1317,0
2023/1/27,21:35,1314,0
2023/1/27,21:40,1313,0
2023/1/27,21:45,1300,0
2023/1/27,21:50,1293,0
2023/1/27,21:55,1287,0
2023/1/27,22:00,1277,0
2023/1/27,22:05,1271,0
2023/1/27,22:10,1274,0
2023/1/27,22:15,1259,0
2023/1/27,22:20,1253,0
2023/1/27,22:25,1253,0
2023/1/27,22:30,1233,0
2023/1/27,22:35,1230,0
2023/1/27,22:40,1229,0
2023/1/27,22:45,1215,0
2023/1/27,22:50,1198,0
2023/1/27,22:55,1194,0
2023/1/27,23:00,1204,0
2023/1/27,23:05,1196,0
2023/1/27,23:10,1207,0
2023/1/27,23:15,1210,0
2023/1/27,23:20,1206,0
2023/1/27,23:25,1197,0
2023/1/27,23:30,1198,0
2023/1/27,23:35,1186,0
2023/1/27,23:40,1178,0
2023/1/27,23:45,1178,0
2023/1/27,23:50,1179,0
2023/1/27,23:55,1166,0
