2023/3/26 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1070,19:00〜20:00,3/25,22:47,21,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/3/25,0:00,772,0
2023/3/25,0:05,771,0
2023/3/25,0:10,761,0
2023/3/25,0:15,754,0
2023/3/25,0:20,751,0
2023/3/25,0:25,755,0
2023/3/25,0:30,749,0
2023/3/25,0:35,755,0
2023/3/25,0:40,748,0
2023/3/25,0:45,751,0
2023/3/25,0:50,756,0
2023/3/25,0:55,749,0
2023/3/25,1:00,741,0
2023/3/25,1:05,751,0
2023/3/25,1:10,758,0
2023/3/25,1:15,749,0
2023/3/25,1:20,750,0
2023/3/25,1:25,738,0
2023/3/25,1:30,749,0
2023/3/25,1:35,755,0
2023/3/25,1:40,756,0
2023/3/25,1:45,757,0
2023/3/25,1:50,739,0
2023/3/25,1:55,745,0
2023/3/25,2:00,761,0
2023/3/25,2:05,778,0
2023/3/25,2:10,770,0
2023/3/25,2:15,772,0
2023/3/25,2:20,779,0
2023/3/25,2:25,781,0
2023/3/25,2:30,780,0
2023/3/25,2:35,783,0
2023/3/25,2:40,788,0
2023/3/25,2:45,799,0
2023/3/25,2:50,812,0
2023/3/25,2:55,809,0
2023/3/25,3:00,799,0
2023/3/25,3:05,822,0
2023/3/25,3:10,829,0
2023/3/25,3:15,836,0
2023/3/25,3:20,836,0
2023/3/25,3:25,840,0
2023/3/25,3:30,840,0
2023/3/25,3:35,842,0
2023/3/25,3:40,837,0
2023/3/25,3:45,856,0
2023/3/25,3:50,855,0
2023/3/25,3:55,855,0
2023/3/25,4:00,871,0
2023/3/25,4:05,867,0
2023/3/25,4:10,858,0
2023/3/25,4:15,858,0
2023/3/25,4:20,858,0
2023/3/25,4:25,865,0
2023/3/25,4:30,859,0
2023/3/25,4:35,857,0
2023/3/25,4:40,864,0
2023/3/25,4:45,864,0
2023/3/25,4:50,871,0
2023/3/25,4:55,858,0
2023/3/25,5:00,850,0
2023/3/25,5:05,857,0
2023/3/25,5:10,858,0
2023/3/25,5:15,860,0
2023/3/25,5:20,846,0
2023/3/25,5:25,843,0
2023/3/25,5:30,838,0
2023/3/25,5:35,830,0
2023/3/25,5:40,835,0
2023/3/25,5:45,821,0
2023/3/25,5:50,812,0
2023/3/25,5:55,819,0
2023/3/25,6:00,816,0
2023/3/25,6:05,821,0
2023/3/25,6:10,807,1
2023/3/25,6:15,800,1
2023/3/25,6:20,802,1
2023/3/25,6:25,803,1
2023/3/25,6:30,792,1
2023/3/25,6:35,796,2
2023/3/25,6:40,792,4
2023/3/25,6:45,772,5
2023/3/25,6:50,784,8
2023/3/25,6:55,790,10
2023/3/25,7:00,786,14
2023/3/25,7:05,781,18
2023/3/25,7:10,788,23
2023/3/25,7:15,780,30
2023/3/25,7:20,773,37
2023/3/25,7:25,780,44
2023/3/25,7:30,778,52
2023/3/25,7:35,785,57
2023/3/25,7:40,789,64
2023/3/25,7:45,786,73
2023/3/25,7:50,787,81
2023/3/25,7:55,794,92
2023/3/25,8:00,793,96
2023/3/25,8:05,809,103
2023/3/25,8:10,815,118
2023/3/25,8:15,804,132
2023/3/25,8:20,802,139
2023/3/25,8:25,805,150
2023/3/25,8:30,805,163
2023/3/25,8:35,813,174
2023/3/25,8:40,816,185
2023/3/25,8:45,802,197
2023/3/25,8:50,816,206
2023/3/25,8:55,793,213
2023/3/25,9:00,793,228
2023/3/25,9:05,793,248
2023/3/25,9:10,784,263
2023/3/25,9:15,793,278
2023/3/25,9:20,804,298
2023/3/25,9:25,808,318
2023/3/25,9:30,834,344
2023/3/25,9:35,855,372
2023/3/25,9:40,836,377
2023/3/25,9:45,824,382
2023/3/25,9:50,824,392
2023/3/25,9:55,822,407
2023/3/25,10:00,807,410
2023/3/25,10:05,800,412
2023/3/25,10:10,816,428
2023/3/25,10:15,812,435
2023/3/25,10:20,816,441
2023/3/25,10:25,806,448
2023/3/25,10:30,805,465
2023/3/25,10:35,823,472
2023/3/25,10:40,809,465
2023/3/25,10:45,805,478
2023/3/25,10:50,811,496
2023/3/25,10:55,830,506
2023/3/25,11:00,830,512
2023/3/25,11:05,823,520
2023/3/25,11:10,816,529
2023/3/25,11:15,817,547
2023/3/25,11:20,825,550
2023/3/25,11:25,804,540
2023/3/25,11:30,781,541
2023/3/25,11:35,812,519
2023/3/25,11:40,829,508
2023/3/25,11:45,810,506
2023/3/25,11:50,810,524
2023/3/25,11:55,838,526
2023/3/25,12:00,832,521
2023/3/25,12:05,820,474
2023/3/25,12:10,826,453
2023/3/25,12:15,823,462
2023/3/25,12:20,817,465
2023/3/25,12:25,817,466
2023/3/25,12:30,830,470
2023/3/25,12:35,822,457
2023/3/25,12:40,825,456
2023/3/25,12:45,822,457
2023/3/25,12:50,819,451
2023/3/25,12:55,814,446
2023/3/25,13:00,805,436
2023/3/25,13:05,803,439
2023/3/25,13:10,805,433
2023/3/25,13:15,804,432
2023/3/25,13:20,817,435
2023/3/25,13:25,817,431
2023/3/25,13:30,813,430
2023/3/25,13:35,810,431
2023/3/25,13:40,810,421
2023/3/25,13:45,817,423
2023/3/25,13:50,797,416
2023/3/25,13:55,806,408
2023/3/25,14:00,795,412
2023/3/25,14:05,791,430
2023/3/25,14:10,784,431
2023/3/25,14:15,792,432
2023/3/25,14:20,789,431
2023/3/25,14:25,787,421
2023/3/25,14:30,799,422
2023/3/25,14:35,798,437
2023/3/25,14:40,788,436
2023/3/25,14:45,784,429
2023/3/25,14:50,797,427
2023/3/25,14:55,811,421
2023/3/25,15:00,811,415
2023/3/25,15:05,787,415
2023/3/25,15:10,791,398
2023/3/25,15:15,785,384
2023/3/25,15:20,809,374
2023/3/25,15:25,788,344
2023/3/25,15:30,778,330
2023/3/25,15:35,784,322
2023/3/25,15:40,797,308
2023/3/25,15:45,798,297
2023/3/25,15:50,806,278
2023/3/25,15:55,803,262
2023/3/25,16:00,814,249
2023/3/25,16:05,802,230
2023/3/25,16:10,801,214
2023/3/25,16:15,803,204
2023/3/25,16:20,795,192
2023/3/25,16:25,795,182
2023/3/25,16:30,789,168
2023/3/25,16:35,794,161
2023/3/25,16:40,800,156
2023/3/25,16:45,798,144
2023/3/25,16:50,801,127
2023/3/25,16:55,813,117
2023/3/25,17:00,804,107
2023/3/25,17:05,806,96
2023/3/25,17:10,810,87
2023/3/25,17:15,813,79
2023/3/25,17:20,816,71
2023/3/25,17:25,825,63
2023/3/25,17:30,815,56
2023/3/25,17:35,820,48
2023/3/25,17:40,842,42
2023/3/25,17:45,831,37
2023/3/25,17:50,826,32
2023/3/25,17:55,835,26
2023/3/25,18:00,840,21
2023/3/25,18:05,847,15
2023/3/25,18:10,859,11
2023/3/25,18:15,854,8
2023/3/25,18:20,865,5
2023/3/25,18:25,870,3
2023/3/25,18:30,875,1
2023/3/25,18:35,874,1
2023/3/25,18:40,872,0
2023/3/25,18:45,874,0
2023/3/25,18:50,875,0
2023/3/25,18:55,876,0
2023/3/25,19:00,876,0
2023/3/25,19:05,860,0
2023/3/25,19:10,872,0
2023/3/25,19:15,871,0
2023/3/25,19:20,871,0
2023/3/25,19:25,861,0
2023/3/25,19:30,848,0
2023/3/25,19:35,858,0
2023/3/25,19:40,852,0
2023/3/25,19:45,855,0
2023/3/25,19:50,862,0
2023/3/25,19:55,846,0
2023/3/25,20:00,848,0
2023/3/25,20:05,855,0
2023/3/25,20:10,852,0
2023/3/25,20:15,845,0
2023/3/25,20:20,839,0
2023/3/25,20:25,844,0
2023/3/25,20:30,836,0
2023/3/25,20:35,842,0
2023/3/25,20:40,838,0
2023/3/25,20:45,828,0
2023/3/25,20:50,825,0
2023/3/25,20:55,830,0
2023/3/25,21:00,820,0
2023/3/25,21:05,817,0
2023/3/25,21:10,822,0
2023/3/25,21:15,832,0
2023/3/25,21:20,816,0
2023/3/25,21:25,815,0
2023/3/25,21:30,807,0
2023/3/25,21:35,790,0
2023/3/25,21:40,807,0
2023/3/25,21:45,793,0
2023/3/25,21:50,789,0
2023/3/25,21:55,780,0
2023/3/25,22:00,788,0
2023/3/25,22:05,794,0
2023/3/25,22:10,795,0
2023/3/25,22:15,799,0
2023/3/25,22:20,783,0
2023/3/25,22:25,791,0
2023/3/25,22:30,799,0
2023/3/25,22:35,794,0
2023/3/25,22:40,772,0
2023/3/25,22:45,776,0
2023/3/25,22:50,771,0
2023/3/25,22:55,771,0
2023/3/25,23:00,780,0
2023/3/25,23:05,768,0
2023/3/25,23:10,775,0
2023/3/25,23:15,773,0
2023/3/25,23:20,770,0
2023/3/25,23:25,747,0
2023/3/25,23:30,758,0
2023/3/25,23:35,756,0
2023/3/25,23:40,751,0
2023/3/25,23:45,737,0
2023/3/25,23:50,731,0
2023/3/25,23:55,744,0
