2023/5/25 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
978,19:00〜20:00,5/14,22:47,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/5/14,11:15,750,335
2023/5/14,11:20,753,333
2023/5/14,11:25,758,342
2023/5/14,11:30,762,344
2023/5/14,11:35,757,350
2023/5/14,11:40,750,351
2023/5/14,11:45,767,358
2023/5/14,11:50,762,354
2023/5/14,11:55,777,368
2023/5/14,12:00,787,388
2023/5/14,12:05,785,421
2023/5/14,12:10,792,424
2023/5/14,12:15,780,412
2023/5/14,12:20,773,418
2023/5/14,12:25,782,426
2023/5/14,12:30,775,434
2023/5/14,12:35,792,443
2023/5/14,12:40,808,455
2023/5/14,12:45,811,459
2023/5/14,12:50,812,461
2023/5/14,12:55,782,436
2023/5/14,13:00,776,435
2023/5/14,13:05,774,432
2023/5/14,13:10,782,440
2023/5/14,13:15,777,441
2023/5/14,13:20,765,432
2023/5/14,13:25,787,436
2023/5/14,13:30,793,437
2023/5/14,13:35,783,425
2023/5/14,13:40,766,415
2023/5/14,13:45,754,400
2023/5/14,13:50,749,393
2023/5/14,13:55,759,404
2023/5/14,14:00,748,402
2023/5/14,14:05,740,412
2023/5/14,14:10,751,419
2023/5/14,14:15,773,432
2023/5/14,14:20,776,433
2023/5/14,14:25,757,419
2023/5/14,14:30,756,410
2023/5/14,14:35,746,417
2023/5/14,14:40,755,422
2023/5/14,14:45,741,415
2023/5/14,14:50,743,412
2023/5/14,14:55,764,411
2023/5/14,15:00,765,411
2023/5/14,15:05,754,412
2023/5/14,15:10,747,398
2023/5/14,15:15,762,405
2023/5/14,15:20,771,402
2023/5/14,15:25,763,386
2023/5/14,15:30,741,376
2023/5/14,15:35,750,376
2023/5/14,15:40,744,369
2023/5/14,15:45,765,366
2023/5/14,15:50,776,367
2023/5/14,15:55,784,363
2023/5/14,16:00,767,361
2023/5/14,16:05,769,372
2023/5/14,16:10,769,369
2023/5/14,16:15,763,354
2023/5/14,16:20,772,346
2023/5/14,16:25,756,325
2023/5/14,16:30,756,319
2023/5/14,16:35,754,324
2023/5/14,16:40,768,313
2023/5/14,16:45,763,302
2023/5/14,16:50,776,297
2023/5/14,16:55,781,290
2023/5/14,17:00,802,278
2023/5/14,17:05,783,276
2023/5/14,17:10,782,263
2023/5/14,17:15,786,244
2023/5/14,17:20,800,236
2023/5/14,17:25,804,215
2023/5/14,17:30,816,202
2023/5/14,17:35,810,187
2023/5/14,17:40,829,174
2023/5/14,17:45,832,156
2023/5/14,17:50,809,136
2023/5/14,17:55,814,123
2023/5/14,18:00,821,110
2023/5/14,18:05,826,97
2023/5/14,18:10,828,84
2023/5/14,18:15,819,74
2023/5/14,18:20,824,64
2023/5/14,18:25,829,54
2023/5/14,18:30,831,44
2023/5/14,18:35,810,34
2023/5/14,18:40,809,24
2023/5/14,18:45,805,17
2023/5/14,18:50,822,12
2023/5/14,18:55,825,8
2023/5/14,19:00,827,5
2023/5/14,19:05,813,2
2023/5/14,19:10,820,0
2023/5/14,19:15,831,0
2023/5/14,19:20,828,0
2023/5/14,19:25,822,0
2023/5/14,19:30,821,0
2023/5/14,19:35,822,0
2023/5/14,19:40,815,0
2023/5/14,19:45,819,0
2023/5/14,19:50,813,0
2023/5/14,19:55,810,0
2023/5/14,20:00,815,0
2023/5/14,20:05,816,0
2023/5/14,20:10,812,0
2023/5/14,20:15,792,0
2023/5/14,20:20,799,0
2023/5/14,20:25,796,0
2023/5/14,20:30,792,0
2023/5/14,20:35,784,0
2023/5/14,20:40,779,0
2023/5/14,20:45,787,0
2023/5/14,20:50,792,0
2023/5/14,20:55,789,0
2023/5/14,21:00,783,0
2023/5/14,21:05,776,0
2023/5/14,21:10,786,0
2023/5/14,21:15,783,0
2023/5/14,21:20,776,0
2023/5/14,21:25,768,0
2023/5/14,21:30,760,0
2023/5/14,21:35,754,0
2023/5/14,21:40,772,0
2023/5/14,21:45,761,0
2023/5/14,21:50,743,0
2023/5/14,21:55,737,0
2023/5/14,22:00,751,0
2023/5/14,22:05,741,0
2023/5/14,22:10,752,0
2023/5/14,22:15,744,0
2023/5/14,22:20,732,0
2023/5/14,22:25,726,0
2023/5/14,22:30,724,0
2023/5/14,22:35,736,0
2023/5/14,22:40,721,0
2023/5/14,22:45,718,0
2023/5/14,22:50,721,0
2023/5/14,22:55,716,0
2023/5/14,23:00,732,0
2023/5/14,23:05,720,0
2023/5/14,23:10,708,0
2023/5/14,23:15,714,0
2023/5/14,23:20,710,0
2023/5/14,23:25,701,0
2023/5/14,23:30,707,0
2023/5/14,23:35,701,0
2023/5/14,23:40,691,0
2023/5/14,23:45,698,0
2023/5/14,23:50,690,0
2023/5/14,23:55,684,0
