2023/12/21 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1189,18:00〜19:00,12/10,22:48,31,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/12/10,6:50,840,0
2023/12/10,6:55,839,0
2023/12/10,7:00,834,0
2023/12/10,7:05,830,0
2023/12/10,7:10,841,0
2023/12/10,7:15,844,1
2023/12/10,7:20,847,4
2023/12/10,7:25,847,9
2023/12/10,7:30,847,17
2023/12/10,7:35,848,25
2023/12/10,7:40,843,35
2023/12/10,7:45,839,45
2023/12/10,7:50,837,56
2023/12/10,7:55,839,67
2023/12/10,8:00,842,81
2023/12/10,8:05,844,95
2023/12/10,8:10,842,109
2023/12/10,8:15,816,122
2023/12/10,8:20,834,141
2023/12/10,8:25,815,157
2023/12/10,8:30,816,172
2023/12/10,8:35,783,171
2023/12/10,8:40,772,185
2023/12/10,8:45,766,204
2023/12/10,8:50,772,220
2023/12/10,8:55,764,236
2023/12/10,9:00,753,249
2023/12/10,9:05,765,279
2023/12/10,9:10,769,304
2023/12/10,9:15,764,320
2023/12/10,9:20,753,337
2023/12/10,9:25,745,357
2023/12/10,9:30,738,377
2023/12/10,9:35,750,401
2023/12/10,9:40,755,426
2023/12/10,9:45,745,442
2023/12/10,9:50,746,456
2023/12/10,9:55,753,470
2023/12/10,10:00,744,486
2023/12/10,10:05,769,504
2023/12/10,10:10,764,511
2023/12/10,10:15,760,521
2023/12/10,10:20,759,535
2023/12/10,10:25,760,544
2023/12/10,10:30,769,561
2023/12/10,10:35,777,530
2023/12/10,10:40,775,531
2023/12/10,10:45,774,536
2023/12/10,10:50,777,546
2023/12/10,10:55,775,550
2023/12/10,11:00,764,556
2023/12/10,11:05,781,553
2023/12/10,11:10,783,559
2023/12/10,11:15,782,566
2023/12/10,11:20,790,571
2023/12/10,11:25,787,576
2023/12/10,11:30,787,580
2023/12/10,11:35,778,581
2023/12/10,11:40,786,582
2023/12/10,11:45,786,584
2023/12/10,11:50,780,586
2023/12/10,11:55,775,587
2023/12/10,12:00,778,586
2023/12/10,12:05,787,585
2023/12/10,12:10,782,582
2023/12/10,12:15,780,583
2023/12/10,12:20,768,582
2023/12/10,12:25,770,585
2023/12/10,12:30,773,584
2023/12/10,12:35,773,585
2023/12/10,12:40,776,586
2023/12/10,12:45,777,587
2023/12/10,12:50,762,587
2023/12/10,12:55,768,580
2023/12/10,13:00,769,575
2023/12/10,13:05,770,566
2023/12/10,13:10,771,559
2023/12/10,13:15,754,552
2023/12/10,13:20,766,544
2023/12/10,13:25,755,534
2023/12/10,13:30,753,530
2023/12/10,13:35,748,543
2023/12/10,13:40,746,530
2023/12/10,13:45,761,525
2023/12/10,13:50,749,521
2023/12/10,13:55,755,515
2023/12/10,14:00,750,507
2023/12/10,14:05,756,531
2023/12/10,14:10,759,524
2023/12/10,14:15,763,515
2023/12/10,14:20,760,502
2023/12/10,14:25,761,503
2023/12/10,14:30,753,475
2023/12/10,14:35,735,462
2023/12/10,14:40,740,453
2023/12/10,14:45,739,429
2023/12/10,14:50,742,405
2023/12/10,14:55,739,387
2023/12/10,15:00,742,362
2023/12/10,15:05,744,341
2023/12/10,15:10,734,318
2023/12/10,15:15,739,302
2023/12/10,15:20,750,283
2023/12/10,15:25,752,257
2023/12/10,15:30,743,236
2023/12/10,15:35,744,215
2023/12/10,15:40,743,190
2023/12/10,15:45,754,178
2023/12/10,15:50,748,156
2023/12/10,15:55,766,148
2023/12/10,16:00,760,133
2023/12/10,16:05,765,115
2023/12/10,16:10,779,103
2023/12/10,16:15,797,88
2023/12/10,16:20,791,74
2023/12/10,16:25,795,60
2023/12/10,16:30,799,51
2023/12/10,16:35,804,37
2023/12/10,16:40,813,27
2023/12/10,16:45,808,20
2023/12/10,16:50,812,13
2023/12/10,16:55,824,9
2023/12/10,17:00,833,6
2023/12/10,17:05,852,3
2023/12/10,17:10,858,1
2023/12/10,17:15,870,0
2023/12/10,17:20,860,0
2023/12/10,17:25,881,0
2023/12/10,17:30,881,0
2023/12/10,17:35,892,0
2023/12/10,17:40,896,0
2023/12/10,17:45,896,0
2023/12/10,17:50,901,0
2023/12/10,17:55,906,0
2023/12/10,18:00,909,0
2023/12/10,18:05,908,0
2023/12/10,18:10,914,0
2023/12/10,18:15,920,0
2023/12/10,18:20,909,0
2023/12/10,18:25,898,0
2023/12/10,18:30,901,0
2023/12/10,18:35,901,0
2023/12/10,18:40,908,0
2023/12/10,18:45,915,0
2023/12/10,18:50,905,0
2023/12/10,18:55,894,0
2023/12/10,19:00,896,0
2023/12/10,19:05,902,0
2023/12/10,19:10,899,0
2023/12/10,19:15,902,0
2023/12/10,19:20,904,0
2023/12/10,19:25,905,0
2023/12/10,19:30,908,0
2023/12/10,19:35,907,0
2023/12/10,19:40,900,0
2023/12/10,19:45,893,0
2023/12/10,19:50,891,0
2023/12/10,19:55,889,0
2023/12/10,20:00,877,0
2023/12/10,20:05,878,0
2023/12/10,20:10,887,0
2023/12/10,20:15,876,0
2023/12/10,20:20,875,0
2023/12/10,20:25,868,0
2023/12/10,20:30,863,0
2023/12/10,20:35,869,0
2023/12/10,20:40,866,0
2023/12/10,20:45,860,0
2023/12/10,20:50,866,0
2023/12/10,20:55,861,0
2023/12/10,21:00,864,0
2023/12/10,21:05,854,0
2023/12/10,21:10,859,0
2023/12/10,21:15,846,0
2023/12/10,21:20,844,0
2023/12/10,21:25,832,0
2023/12/10,21:30,842,0
2023/12/10,21:35,841,0
2023/12/10,21:40,848,0
2023/12/10,21:45,819,0
2023/12/10,21:50,833,0
2023/12/10,21:55,828,0
2023/12/10,22:00,828,0
2023/12/10,22:05,813,0
2023/12/10,22:10,817,0
2023/12/10,22:15,818,0
2023/12/10,22:20,817,0
2023/12/10,22:25,812,0
2023/12/10,22:30,810,0
2023/12/10,22:35,802,0
2023/12/10,22:40,793,0
2023/12/10,22:45,795,0
2023/12/10,22:50,796,0
2023/12/10,22:55,781,0
2023/12/10,23:00,787,0
2023/12/10,23:05,790,0
2023/12/10,23:10,800,0
2023/12/10,23:15,785,0
2023/12/10,23:20,793,0
2023/12/10,23:25,777,0
2023/12/10,23:30,778,0
2023/12/10,23:35,780,0
2023/12/10,23:40,772,0
2023/12/10,23:45,759,0
2023/12/10,23:50,744,0
2023/12/10,23:55,751,0
