2023/7/3 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1317,18:00〜19:00,7/2,22:47,22,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/7/2,11:10,924,468
2023/7/2,11:15,931,484
2023/7/2,11:20,947,502
2023/7/2,11:25,955,524
2023/7/2,11:30,967,543
2023/7/2,11:35,995,570
2023/7/2,11:40,992,579
2023/7/2,11:45,1004,594
2023/7/2,11:50,997,588
2023/7/2,11:55,1019,592
2023/7/2,12:00,1023,599
2023/7/2,12:05,1019,596
2023/7/2,12:10,1017,588
2023/7/2,12:15,1015,589
2023/7/2,12:20,1005,581
2023/7/2,12:25,1012,580
2023/7/2,12:30,1020,592
2023/7/2,12:35,1034,588
2023/7/2,12:40,1003,567
2023/7/2,12:45,1018,589
2023/7/2,12:50,1028,601
2023/7/2,12:55,1048,609
2023/7/2,13:00,1039,599
2023/7/2,13:05,1022,589
2023/7/2,13:10,1026,582
2023/7/2,13:15,1018,578
2023/7/2,13:20,1034,597
2023/7/2,13:25,999,556
2023/7/2,13:30,990,561
2023/7/2,13:35,994,564
2023/7/2,13:40,1010,571
2023/7/2,13:45,1037,593
2023/7/2,13:50,1040,582
2023/7/2,13:55,1034,563
2023/7/2,14:00,1037,551
2023/7/2,14:05,1035,538
2023/7/2,14:10,1032,516
2023/7/2,14:15,1022,502
2023/7/2,14:20,1039,492
2023/7/2,14:25,1034,485
2023/7/2,14:30,1025,484
2023/7/2,14:35,1057,489
2023/7/2,14:40,1037,475
2023/7/2,14:45,1038,454
2023/7/2,14:50,1028,431
2023/7/2,14:55,1028,439
2023/7/2,15:00,1015,435
2023/7/2,15:05,1034,432
2023/7/2,15:10,1050,428
2023/7/2,15:15,1043,420
2023/7/2,15:20,1036,398
2023/7/2,15:25,1035,387
2023/7/2,15:30,1040,380
2023/7/2,15:35,1050,377
2023/7/2,15:40,1038,365
2023/7/2,15:45,1033,353
2023/7/2,15:50,1023,346
2023/7/2,15:55,1014,322
2023/7/2,16:00,1032,346
2023/7/2,16:05,1067,355
2023/7/2,16:10,1056,350
2023/7/2,16:15,1056,331
2023/7/2,16:20,1063,315
2023/7/2,16:25,1078,301
2023/7/2,16:30,1067,276
2023/7/2,16:35,1079,261
2023/7/2,16:40,1077,238
2023/7/2,16:45,1059,213
2023/7/2,16:50,1051,198
2023/7/2,16:55,1051,187
2023/7/2,17:00,1060,184
2023/7/2,17:05,1064,172
2023/7/2,17:10,1081,167
2023/7/2,17:15,1068,157
2023/7/2,17:20,1075,148
2023/7/2,17:25,1075,136
2023/7/2,17:30,1067,127
2023/7/2,17:35,1066,116
2023/7/2,17:40,1067,111
2023/7/2,17:45,1083,106
2023/7/2,17:50,1078,100
2023/7/2,17:55,1081,92
2023/7/2,18:00,1100,85
2023/7/2,18:05,1083,76
2023/7/2,18:10,1093,67
2023/7/2,18:15,1087,62
2023/7/2,18:20,1087,56
2023/7/2,18:25,1080,51
2023/7/2,18:30,1072,46
2023/7/2,18:35,1077,41
2023/7/2,18:40,1082,35
2023/7/2,18:45,1081,30
2023/7/2,18:50,1075,25
2023/7/2,18:55,1093,20
2023/7/2,19:00,1075,16
2023/7/2,19:05,1086,12
2023/7/2,19:10,1078,9
2023/7/2,19:15,1072,6
2023/7/2,19:20,1065,5
2023/7/2,19:25,1059,2
2023/7/2,19:30,1063,1
2023/7/2,19:35,1060,0
2023/7/2,19:40,1065,0
2023/7/2,19:45,1061,0
2023/7/2,19:50,1060,0
2023/7/2,19:55,1050,0
2023/7/2,20:00,1055,0
2023/7/2,20:05,1051,0
2023/7/2,20:10,1046,0
2023/7/2,20:15,1038,0
2023/7/2,20:20,1039,0
2023/7/2,20:25,1024,0
2023/7/2,20:30,1020,0
2023/7/2,20:35,1026,0
2023/7/2,20:40,1019,0
2023/7/2,20:45,1011,0
2023/7/2,20:50,1005,0
2023/7/2,20:55,1012,0
2023/7/2,21:00,1011,0
2023/7/2,21:05,1005,0
2023/7/2,21:10,1001,0
2023/7/2,21:15,994,0
2023/7/2,21:20,998,0
2023/7/2,21:25,990,0
2023/7/2,21:30,979,0
2023/7/2,21:35,970,0
2023/7/2,21:40,965,0
2023/7/2,21:45,963,0
2023/7/2,21:50,960,0
2023/7/2,21:55,958,0
2023/7/2,22:00,957,0
2023/7/2,22:05,942,0
2023/7/2,22:10,956,0
2023/7/2,22:15,951,0
2023/7/2,22:20,926,0
2023/7/2,22:25,924,0
2023/7/2,22:30,929,0
2023/7/2,22:35,925,0
2023/7/2,22:40,924,0
2023/7/2,22:45,913,0
2023/7/2,22:50,895,0
2023/7/2,22:55,900,0
2023/7/2,23:00,905,0
2023/7/2,23:05,889,0
2023/7/2,23:10,888,0
2023/7/2,23:15,894,0
2023/7/2,23:20,880,0
2023/7/2,23:25,880,0
2023/7/2,23:30,882,0
2023/7/2,23:35,870,0
2023/7/2,23:40,855,0
2023/7/2,23:45,858,0
2023/7/2,23:50,851,0
2023/7/2,23:55,838,0
