2023/1/10 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1302,8:00〜9:00,1/9,22:46,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/1/9,8:15,1113,101
2023/1/9,8:20,1122,117
2023/1/9,8:25,1120,135
2023/1/9,8:30,1121,150
2023/1/9,8:35,1116,164
2023/1/9,8:40,1118,181
2023/1/9,8:45,1107,202
2023/1/9,8:50,1112,224
2023/1/9,8:55,1114,245
2023/1/9,9:00,1093,263
2023/1/9,9:05,1078,266
2023/1/9,9:10,1076,281
2023/1/9,9:15,1071,296
2023/1/9,9:20,1060,314
2023/1/9,9:25,1052,333
2023/1/9,9:30,1034,350
2023/1/9,9:35,1035,370
2023/1/9,9:40,1026,390
2023/1/9,9:45,1019,408
2023/1/9,9:50,1014,424
2023/1/9,9:55,1021,441
2023/1/9,10:00,1004,456
2023/1/9,10:05,999,473
2023/1/9,10:10,993,487
2023/1/9,10:15,984,500
2023/1/9,10:20,974,513
2023/1/9,10:25,973,526
2023/1/9,10:30,957,528
2023/1/9,10:35,946,541
2023/1/9,10:40,935,556
2023/1/9,10:45,954,572
2023/1/9,10:50,940,580
2023/1/9,10:55,952,589
2023/1/9,11:00,943,594
2023/1/9,11:05,975,592
2023/1/9,11:10,976,597
2023/1/9,11:15,973,604
2023/1/9,11:20,970,613
2023/1/9,11:25,967,619
2023/1/9,11:30,970,622
2023/1/9,11:35,955,618
2023/1/9,11:40,966,619
2023/1/9,11:45,959,617
2023/1/9,11:50,950,613
2023/1/9,11:55,955,616
2023/1/9,12:00,957,618
2023/1/9,12:05,958,597
2023/1/9,12:10,942,582
2023/1/9,12:15,945,587
2023/1/9,12:20,936,584
2023/1/9,12:25,927,578
2023/1/9,12:30,939,577
2023/1/9,12:35,940,579
2023/1/9,12:40,916,571
2023/1/9,12:45,905,566
2023/1/9,12:50,905,560
2023/1/9,12:55,904,554
2023/1/9,13:00,905,548
2023/1/9,13:05,925,585
2023/1/9,13:10,919,583
2023/1/9,13:15,931,588
2023/1/9,13:20,929,583
2023/1/9,13:25,898,556
2023/1/9,13:30,915,557
2023/1/9,13:35,907,549
2023/1/9,13:40,887,529
2023/1/9,13:45,883,530
2023/1/9,13:50,895,519
2023/1/9,13:55,901,512
2023/1/9,14:00,890,501
2023/1/9,14:05,856,501
2023/1/9,14:10,865,491
2023/1/9,14:15,860,481
2023/1/9,14:20,860,460
2023/1/9,14:25,864,445
2023/1/9,14:30,847,427
2023/1/9,14:35,874,429
2023/1/9,14:40,863,410
2023/1/9,14:45,860,400
2023/1/9,14:50,870,389
2023/1/9,14:55,880,389
2023/1/9,15:00,871,380
2023/1/9,15:05,876,360
2023/1/9,15:10,867,334
2023/1/9,15:15,866,315
2023/1/9,15:20,879,308
2023/1/9,15:25,892,290
2023/1/9,15:30,892,274
2023/1/9,15:35,901,259
2023/1/9,15:40,894,238
2023/1/9,15:45,903,223
2023/1/9,15:50,913,210
2023/1/9,15:55,925,201
2023/1/9,16:00,926,181
2023/1/9,16:05,914,167
2023/1/9,16:10,935,153
2023/1/9,16:15,947,133
2023/1/9,16:20,952,121
2023/1/9,16:25,955,106
2023/1/9,16:30,971,94
2023/1/9,16:35,967,82
2023/1/9,16:40,974,68
2023/1/9,16:45,978,55
2023/1/9,16:50,977,44
2023/1/9,16:55,984,34
2023/1/9,17:00,996,25
2023/1/9,17:05,1003,17
2023/1/9,17:10,1022,12
2023/1/9,17:15,1023,6
2023/1/9,17:20,1042,3
2023/1/9,17:25,1042,1
2023/1/9,17:30,1049,0
2023/1/9,17:35,1050,0
2023/1/9,17:40,1062,0
2023/1/9,17:45,1077,0
2023/1/9,17:50,1079,0
2023/1/9,17:55,1081,0
2023/1/9,18:00,1081,0
2023/1/9,18:05,1094,0
2023/1/9,18:10,1089,0
2023/1/9,18:15,1098,0
2023/1/9,18:20,1096,0
2023/1/9,18:25,1105,0
2023/1/9,18:30,1100,0
2023/1/9,18:35,1083,0
2023/1/9,18:40,1098,0
2023/1/9,18:45,1094,0
2023/1/9,18:50,1098,0
2023/1/9,18:55,1090,0
2023/1/9,19:00,1097,0
2023/1/9,19:05,1094,0
2023/1/9,19:10,1087,0
2023/1/9,19:15,1088,0
2023/1/9,19:20,1077,0
2023/1/9,19:25,1072,0
2023/1/9,19:30,1083,0
2023/1/9,19:35,1082,0
2023/1/9,19:40,1076,0
2023/1/9,19:45,1066,0
2023/1/9,19:50,1072,0
2023/1/9,19:55,1063,0
2023/1/9,20:00,1071,0
2023/1/9,20:05,1070,0
2023/1/9,20:10,1053,0
2023/1/9,20:15,1067,0
2023/1/9,20:20,1054,0
2023/1/9,20:25,1047,0
2023/1/9,20:30,1049,0
2023/1/9,20:35,1038,0
2023/1/9,20:40,1039,0
2023/1/9,20:45,1047,0
2023/1/9,20:50,1039,0
2023/1/9,20:55,1027,0
2023/1/9,21:00,1029,0
2023/1/9,21:05,1028,0
2023/1/9,21:10,1026,0
2023/1/9,21:15,1025,0
2023/1/9,21:20,1015,0
2023/1/9,21:25,1009,0
2023/1/9,21:30,1009,0
2023/1/9,21:35,994,0
2023/1/9,21:40,991,0
2023/1/9,21:45,978,0
2023/1/9,21:50,983,0
2023/1/9,21:55,982,0
2023/1/9,22:00,965,0
2023/1/9,22:05,961,0
2023/1/9,22:10,966,0
2023/1/9,22:15,960,0
2023/1/9,22:20,955,0
2023/1/9,22:25,957,0
2023/1/9,22:30,938,0
2023/1/9,22:35,922,0
2023/1/9,22:40,918,0
2023/1/9,22:45,925,0
2023/1/9,22:50,921,0
2023/1/9,22:55,909,0
2023/1/9,23:00,912,0
2023/1/9,23:05,913,0
2023/1/9,23:10,907,0
2023/1/9,23:15,900,0
2023/1/9,23:20,892,0
2023/1/9,23:25,887,0
2023/1/9,23:30,888,0
2023/1/9,23:35,887,0
2023/1/9,23:40,881,0
2023/1/9,23:45,871,0
2023/1/9,23:50,874,0
2023/1/9,23:55,869,0
