2023/2/21 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1270,19:00〜20:00,2/20,22:47,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/2/20,1:40,799,0
2023/2/20,1:45,800,0
2023/2/20,1:50,793,0
2023/2/20,1:55,803,0
2023/2/20,2:00,818,0
2023/2/20,2:05,833,0
2023/2/20,2:10,816,0
2023/2/20,2:15,837,0
2023/2/20,2:20,848,0
2023/2/20,2:25,849,0
2023/2/20,2:30,858,0
2023/2/20,2:35,843,0
2023/2/20,2:40,863,0
2023/2/20,2:45,866,0
2023/2/20,2:50,865,0
2023/2/20,2:55,865,0
2023/2/20,3:00,881,0
2023/2/20,3:05,886,0
2023/2/20,3:10,890,0
2023/2/20,3:15,893,0
2023/2/20,3:20,888,0
2023/2/20,3:25,892,0
2023/2/20,3:30,891,0
2023/2/20,3:35,907,0
2023/2/20,3:40,904,0
2023/2/20,3:45,909,0
2023/2/20,3:50,914,0
2023/2/20,3:55,912,0
2023/2/20,4:00,919,0
2023/2/20,4:05,912,0
2023/2/20,4:10,912,0
2023/2/20,4:15,926,0
2023/2/20,4:20,928,0
2023/2/20,4:25,936,0
2023/2/20,4:30,936,0
2023/2/20,4:35,938,0
2023/2/20,4:40,937,0
2023/2/20,4:45,938,0
2023/2/20,4:50,925,0
2023/2/20,4:55,929,0
2023/2/20,5:00,937,0
2023/2/20,5:05,950,0
2023/2/20,5:10,952,0
2023/2/20,5:15,949,0
2023/2/20,5:20,954,0
2023/2/20,5:25,944,0
2023/2/20,5:30,951,0
2023/2/20,5:35,952,0
2023/2/20,5:40,956,0
2023/2/20,5:45,960,0
2023/2/20,5:50,970,0
2023/2/20,5:55,970,0
2023/2/20,6:00,969,0
2023/2/20,6:05,997,0
2023/2/20,6:10,989,0
2023/2/20,6:15,998,0
2023/2/20,6:20,993,0
2023/2/20,6:25,1002,0
2023/2/20,6:30,1013,0
2023/2/20,6:35,1022,0
2023/2/20,6:40,1019,0
2023/2/20,6:45,1023,0
2023/2/20,6:50,1041,0
2023/2/20,6:55,1047,0
2023/2/20,7:00,1051,0
2023/2/20,7:05,1041,1
2023/2/20,7:10,1058,4
2023/2/20,7:15,1057,6
2023/2/20,7:20,1057,12
2023/2/20,7:25,1057,19
2023/2/20,7:30,1064,29
2023/2/20,7:35,1071,38
2023/2/20,7:40,1061,51
2023/2/20,7:45,1070,65
2023/2/20,7:50,1057,79
2023/2/20,7:55,1052,92
2023/2/20,8:00,1048,108
2023/2/20,8:05,1064,120
2023/2/20,8:10,1054,138
2023/2/20,8:15,1074,162
2023/2/20,8:20,1069,179
2023/2/20,8:25,1075,194
2023/2/20,8:30,1067,207
2023/2/20,8:35,1061,231
2023/2/20,8:40,1057,252
2023/2/20,8:45,1039,269
2023/2/20,8:50,1056,288
2023/2/20,8:55,1051,310
2023/2/20,9:00,1045,320
2023/2/20,9:05,1039,341
2023/2/20,9:10,1033,366
2023/2/20,9:15,1050,384
2023/2/20,9:20,1035,401
2023/2/20,9:25,1031,422
2023/2/20,9:30,1038,437
2023/2/20,9:35,1044,443
2023/2/20,9:40,1035,471
2023/2/20,9:45,1038,488
2023/2/20,9:50,1038,516
2023/2/20,9:55,1026,512
2023/2/20,10:00,1021,532
2023/2/20,10:05,1011,550
2023/2/20,10:10,999,556
2023/2/20,10:15,997,575
2023/2/20,10:20,1020,609
2023/2/20,10:25,1018,619
2023/2/20,10:30,1045,640
2023/2/20,10:35,1058,622
2023/2/20,10:40,1058,621
2023/2/20,10:45,1051,632
2023/2/20,10:50,1059,646
2023/2/20,10:55,1051,652
2023/2/20,11:00,1041,650
2023/2/20,11:05,1048,650
2023/2/20,11:10,1058,656
2023/2/20,11:15,1044,654
2023/2/20,11:20,1052,665
2023/2/20,11:25,1054,665
2023/2/20,11:30,1044,662
2023/2/20,11:35,1048,648
2023/2/20,11:40,1050,641
2023/2/20,11:45,1036,638
2023/2/20,11:50,1044,650
2023/2/20,11:55,1040,653
2023/2/20,12:00,1034,645
2023/2/20,12:05,1020,640
2023/2/20,12:10,1010,639
2023/2/20,12:15,993,630
2023/2/20,12:20,984,623
2023/2/20,12:25,991,629
2023/2/20,12:30,976,614
2023/2/20,12:35,972,613
2023/2/20,12:40,967,614
2023/2/20,12:45,964,614
2023/2/20,12:50,973,621
2023/2/20,12:55,984,627
2023/2/20,13:00,995,632
2023/2/20,13:05,1000,636
2023/2/20,13:10,1011,638
2023/2/20,13:15,1008,636
2023/2/20,13:20,1004,626
2023/2/20,13:25,1007,622
2023/2/20,13:30,1004,621
2023/2/20,13:35,996,649
2023/2/20,13:40,999,654
2023/2/20,13:45,1002,657
2023/2/20,13:50,1006,652
2023/2/20,13:55,996,649
2023/2/20,14:00,989,649
2023/2/20,14:05,970,682
2023/2/20,14:10,967,682
2023/2/20,14:15,971,681
2023/2/20,14:20,972,670
2023/2/20,14:25,964,659
2023/2/20,14:30,972,652
2023/2/20,14:35,966,640
2023/2/20,14:40,961,623
2023/2/20,14:45,959,607
2023/2/20,14:50,955,600
2023/2/20,14:55,956,595
2023/2/20,15:00,953,585
2023/2/20,15:05,938,573
2023/2/20,15:10,935,572
2023/2/20,15:15,937,556
2023/2/20,15:20,946,547
2023/2/20,15:25,927,537
2023/2/20,15:30,943,529
2023/2/20,15:35,944,506
2023/2/20,15:40,948,485
2023/2/20,15:45,962,470
2023/2/20,15:50,962,450
2023/2/20,15:55,967,425
2023/2/20,16:00,985,411
2023/2/20,16:05,983,382
2023/2/20,16:10,984,363
2023/2/20,16:15,982,340
2023/2/20,16:20,1001,325
2023/2/20,16:25,992,304
2023/2/20,16:30,997,278
2023/2/20,16:35,1000,261
2023/2/20,16:40,1011,239
2023/2/20,16:45,1016,221
2023/2/20,16:50,1009,199
2023/2/20,16:55,1016,179
2023/2/20,17:00,1031,162
2023/2/20,17:05,1031,143
2023/2/20,17:10,1033,127
2023/2/20,17:15,1046,110
2023/2/20,17:20,1056,93
2023/2/20,17:25,1058,77
2023/2/20,17:30,1063,60
2023/2/20,17:35,1059,47
2023/2/20,17:40,1082,35
2023/2/20,17:45,1078,23
2023/2/20,17:50,1084,15
2023/2/20,17:55,1095,9
2023/2/20,18:00,1106,5
2023/2/20,18:05,1107,2
2023/2/20,18:10,1117,1
2023/2/20,18:15,1124,0
2023/2/20,18:20,1130,0
2023/2/20,18:25,1145,0
2023/2/20,18:30,1147,0
2023/2/20,18:35,1140,0
2023/2/20,18:40,1147,1
2023/2/20,18:45,1151,1
2023/2/20,18:50,1147,1
2023/2/20,18:55,1147,1
2023/2/20,19:00,1147,0
2023/2/20,19:05,1141,0
2023/2/20,19:10,1142,0
2023/2/20,19:15,1138,0
2023/2/20,19:20,1134,1
2023/2/20,19:25,1135,0
2023/2/20,19:30,1129,1
2023/2/20,19:35,1128,0
2023/2/20,19:40,1126,1
2023/2/20,19:45,1119,1
2023/2/20,19:50,1132,1
2023/2/20,19:55,1113,0
2023/2/20,20:00,1111,0
2023/2/20,20:05,1110,0
2023/2/20,20:10,1102,0
2023/2/20,20:15,1097,0
2023/2/20,20:20,1104,0
2023/2/20,20:25,1101,0
2023/2/20,20:30,1090,0
2023/2/20,20:35,1088,0
2023/2/20,20:40,1089,1
2023/2/20,20:45,1090,0
2023/2/20,20:50,1087,1
2023/2/20,20:55,1083,0
2023/2/20,21:00,1076,1
2023/2/20,21:05,1074,0
2023/2/20,21:10,1077,0
2023/2/20,21:15,1070,0
2023/2/20,21:20,1056,0
2023/2/20,21:25,1056,0
2023/2/20,21:30,1046,0
2023/2/20,21:35,1047,1
2023/2/20,21:40,1042,0
2023/2/20,21:45,1037,0
2023/2/20,21:50,1024,1
2023/2/20,21:55,1027,1
2023/2/20,22:00,1018,0
2023/2/20,22:05,1016,0
2023/2/20,22:10,1023,1
2023/2/20,22:15,1014,0
2023/2/20,22:20,1016,0
2023/2/20,22:25,1004,0
2023/2/20,22:30,993,0
2023/2/20,22:35,980,0
2023/2/20,22:40,983,0
2023/2/20,22:45,977,0
2023/2/20,22:50,964,0
2023/2/20,22:55,957,0
2023/2/20,23:00,966,1
2023/2/20,23:05,964,0
2023/2/20,23:10,951,1
2023/2/20,23:15,964,1
2023/2/20,23:20,949,1
2023/2/20,23:25,948,1
2023/2/20,23:30,942,0
2023/2/20,23:35,926,1
2023/2/20,23:40,923,0
2023/2/20,23:45,914,1
2023/2/20,23:50,912,0
2023/2/20,23:55,901,0
