2023/6/1 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1038,18:00〜19:00,5/21,22:46,23,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/5/21,0:00,707,0
2023/5/21,0:05,701,0
2023/5/21,0:10,695,0
2023/5/21,0:15,692,0
2023/5/21,0:20,690,0
2023/5/21,0:25,693,0
2023/5/21,0:30,683,0
2023/5/21,0:35,690,0
2023/5/21,0:40,684,0
2023/5/21,0:45,674,0
2023/5/21,0:50,670,0
2023/5/21,0:55,667,0
2023/5/21,1:00,662,0
2023/5/21,1:05,664,0
2023/5/21,1:10,658,0
2023/5/21,1:15,661,0
2023/5/21,1:20,657,0
2023/5/21,1:25,659,0
2023/5/21,1:30,673,0
2023/5/21,1:35,668,0
2023/5/21,1:40,662,0
2023/5/21,1:45,657,0
2023/5/21,1:50,660,0
2023/5/21,1:55,654,0
2023/5/21,2:00,663,0
2023/5/21,2:05,678,0
2023/5/21,2:10,674,0
2023/5/21,2:15,679,0
2023/5/21,2:20,682,0
2023/5/21,2:25,682,0
2023/5/21,2:30,687,0
2023/5/21,2:35,684,0
2023/5/21,2:40,696,0
2023/5/21,2:45,708,0
2023/5/21,2:50,713,0
2023/5/21,2:55,698,0
2023/5/21,3:00,725,0
2023/5/21,3:05,722,0
2023/5/21,3:10,729,0
2023/5/21,3:15,726,0
2023/5/21,3:20,740,0
2023/5/21,3:25,738,0
2023/5/21,3:30,748,0
2023/5/21,3:35,753,0
2023/5/21,3:40,759,0
2023/5/21,3:45,750,0
2023/5/21,3:50,774,0
2023/5/21,3:55,774,0
2023/5/21,4:00,769,0
2023/5/21,4:05,772,0
2023/5/21,4:10,773,0
2023/5/21,4:15,773,0
2023/5/21,4:20,792,0
2023/5/21,4:25,782,0
2023/5/21,4:30,784,0
2023/5/21,4:35,777,0
2023/5/21,4:40,803,0
2023/5/21,4:45,796,0
2023/5/21,4:50,798,0
2023/5/21,4:55,790,0
2023/5/21,5:00,784,0
2023/5/21,5:05,791,0
2023/5/21,5:10,788,0
2023/5/21,5:15,785,0
2023/5/21,5:20,787,0
2023/5/21,5:25,781,1
2023/5/21,5:30,770,3
2023/5/21,5:35,765,7
2023/5/21,5:40,762,13
2023/5/21,5:45,738,18
2023/5/21,5:50,737,25
2023/5/21,5:55,736,33
2023/5/21,6:00,729,42
2023/5/21,6:05,735,52
2023/5/21,6:10,724,63
2023/5/21,6:15,717,74
2023/5/21,6:20,719,88
2023/5/21,6:25,712,101
2023/5/21,6:30,703,112
2023/5/21,6:35,684,116
2023/5/21,6:40,682,132
2023/5/21,6:45,678,146
2023/5/21,6:50,671,165
2023/5/21,6:55,665,183
2023/5/21,7:00,673,199
2023/5/21,7:05,673,224
2023/5/21,7:10,682,246
2023/5/21,7:15,681,268
2023/5/21,7:20,677,292
2023/5/21,7:25,675,314
2023/5/21,7:30,676,328
2023/5/21,7:35,654,301
2023/5/21,7:40,677,301
2023/5/21,7:45,661,312
2023/5/21,7:50,678,327
2023/5/21,7:55,672,342
2023/5/21,8:00,666,353
2023/5/21,8:05,659,326
2023/5/21,8:10,678,307
2023/5/21,8:15,695,311
2023/5/21,8:20,693,320
2023/5/21,8:25,691,328
2023/5/21,8:30,684,333
2023/5/21,8:35,710,333
2023/5/21,8:40,710,339
2023/5/21,8:45,711,346
2023/5/21,8:50,708,354
2023/5/21,8:55,714,363
2023/5/21,9:00,721,367
2023/5/21,9:05,730,360
2023/5/21,9:10,737,359
2023/5/21,9:15,737,364
2023/5/21,9:20,735,370
2023/5/21,9:25,751,377
2023/5/21,9:30,754,382
2023/5/21,9:35,753,386
2023/5/21,9:40,755,392
2023/5/21,9:45,755,394
2023/5/21,9:50,764,400
2023/5/21,9:55,772,410
2023/5/21,10:00,774,412
2023/5/21,10:05,769,413
2023/5/21,10:10,766,414
2023/5/21,10:15,761,414
2023/5/21,10:20,762,416
2023/5/21,10:25,748,415
2023/5/21,10:30,758,425
2023/5/21,10:35,773,437
2023/5/21,10:40,783,448
2023/5/21,10:45,789,444
2023/5/21,10:50,782,452
2023/5/21,10:55,796,455
2023/5/21,11:00,790,458
2023/5/21,11:05,791,468
2023/5/21,11:10,783,473
2023/5/21,11:15,785,470
2023/5/21,11:20,798,482
2023/5/21,11:25,803,484
2023/5/21,11:30,787,486
2023/5/21,11:35,779,501
2023/5/21,11:40,784,505
2023/5/21,11:45,788,507
2023/5/21,11:50,774,503
2023/5/21,11:55,784,507
2023/5/21,12:00,776,504
2023/5/21,12:05,792,513
2023/5/21,12:10,814,525
2023/5/21,12:15,804,520
2023/5/21,12:20,787,515
2023/5/21,12:25,791,511
2023/5/21,12:30,786,510
2023/5/21,12:35,795,538
2023/5/21,12:40,794,541
2023/5/21,12:45,793,540
2023/5/21,12:50,791,546
2023/5/21,12:55,807,548
2023/5/21,13:00,802,548
2023/5/21,13:05,804,541
2023/5/21,13:10,801,542
2023/5/21,13:15,794,540
2023/5/21,13:20,803,538
2023/5/21,13:25,813,538
2023/5/21,13:30,804,539
2023/5/21,13:35,796,534
2023/5/21,13:40,801,532
2023/5/21,13:45,803,528
2023/5/21,13:50,802,529
2023/5/21,13:55,790,524
2023/5/21,14:00,794,517
2023/5/21,14:05,804,524
2023/5/21,14:10,800,518
2023/5/21,14:15,799,511
2023/5/21,14:20,807,508
2023/5/21,14:25,813,509
2023/5/21,14:30,811,500
2023/5/21,14:35,804,496
2023/5/21,14:40,803,493
2023/5/21,14:45,802,490
2023/5/21,14:50,805,486
2023/5/21,14:55,804,480
2023/5/21,15:00,808,478
2023/5/21,15:05,814,490
2023/5/21,15:10,811,489
2023/5/21,15:15,818,484
2023/5/21,15:20,820,477
2023/5/21,15:25,815,469
2023/5/21,15:30,803,468
2023/5/21,15:35,811,494
2023/5/21,15:40,825,493
2023/5/21,15:45,827,485
2023/5/21,15:50,824,475
2023/5/21,15:55,827,468
2023/5/21,16:00,827,464
2023/5/21,16:05,826,484
2023/5/21,16:10,828,477
2023/5/21,16:15,828,466
2023/5/21,16:20,840,452
2023/5/21,16:25,832,438
2023/5/21,16:30,848,422
2023/5/21,16:35,834,406
2023/5/21,16:40,845,390
2023/5/21,16:45,852,378
2023/5/21,16:50,855,363
2023/5/21,16:55,839,347
2023/5/21,17:00,841,325
2023/5/21,17:05,839,308
2023/5/21,17:10,857,294
2023/5/21,17:15,854,273
2023/5/21,17:20,846,252
2023/5/21,17:25,860,236
2023/5/21,17:30,859,216
2023/5/21,17:35,855,200
2023/5/21,17:40,865,186
2023/5/21,17:45,856,170
2023/5/21,17:50,849,153
2023/5/21,17:55,854,137
2023/5/21,18:00,849,123
2023/5/21,18:05,849,110
2023/5/21,18:10,859,99
2023/5/21,18:15,848,87
2023/5/21,18:20,855,75
2023/5/21,18:25,854,65
2023/5/21,18:30,848,55
2023/5/21,18:35,845,45
2023/5/21,18:40,854,35
2023/5/21,18:45,862,28
2023/5/21,18:50,858,20
2023/5/21,18:55,857,14
2023/5/21,19:00,855,10
2023/5/21,19:05,841,6
2023/5/21,19:10,854,3
2023/5/21,19:15,847,1
2023/5/21,19:20,848,1
2023/5/21,19:25,858,0
2023/5/21,19:30,844,0
2023/5/21,19:35,843,0
2023/5/21,19:40,839,0
2023/5/21,19:45,841,0
2023/5/21,19:50,847,0
2023/5/21,19:55,841,0
2023/5/21,20:00,840,0
2023/5/21,20:05,827,0
2023/5/21,20:10,826,0
2023/5/21,20:15,824,0
2023/5/21,20:20,833,0
2023/5/21,20:25,827,0
2023/5/21,20:30,824,0
2023/5/21,20:35,826,0
2023/5/21,20:40,820,0
2023/5/21,20:45,817,0
2023/5/21,20:50,805,0
2023/5/21,20:55,804,0
2023/5/21,21:00,797,0
2023/5/21,21:05,794,0
2023/5/21,21:10,804,0
2023/5/21,21:15,793,0
2023/5/21,21:20,780,0
2023/5/21,21:25,783,0
2023/5/21,21:30,789,0
2023/5/21,21:35,779,0
2023/5/21,21:40,774,0
2023/5/21,21:45,770,0
2023/5/21,21:50,774,0
2023/5/21,21:55,767,0
2023/5/21,22:00,760,0
2023/5/21,22:05,763,0
2023/5/21,22:10,760,0
2023/5/21,22:15,764,0
2023/5/21,22:20,755,0
2023/5/21,22:25,743,0
2023/5/21,22:30,742,0
2023/5/21,22:35,745,0
2023/5/21,22:40,733,0
2023/5/21,22:45,725,0
2023/5/21,22:50,728,0
2023/5/21,22:55,735,0
2023/5/21,23:00,737,0
2023/5/21,23:05,731,0
2023/5/21,23:10,721,0
2023/5/21,23:15,725,0
2023/5/21,23:20,729,0
2023/5/21,23:25,719,0
2023/5/21,23:30,719,0
2023/5/21,23:35,714,0
2023/5/21,23:40,706,0
2023/5/21,23:45,703,0
2023/5/21,23:50,697,0
2023/5/21,23:55,687,0
