2023/9/1 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1563,11:00〜12:00,8/31,22:47,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/8/31,10:10,1287,211
2023/8/31,10:15,1286,219
2023/8/31,10:20,1304,239
2023/8/31,10:25,1301,258
2023/8/31,10:30,1298,260
2023/8/31,10:35,1289,266
2023/8/31,10:40,1290,267
2023/8/31,10:45,1274,263
2023/8/31,10:50,1274,290
2023/8/31,10:55,1308,316
2023/8/31,11:00,1316,325
2023/8/31,11:05,1303,327
2023/8/31,11:10,1289,326
2023/8/31,11:15,1281,329
2023/8/31,11:20,1295,342
2023/8/31,11:25,1311,362
2023/8/31,11:30,1298,364
2023/8/31,11:35,1302,355
2023/8/31,11:40,1308,359
2023/8/31,11:45,1309,368
2023/8/31,11:50,1311,374
2023/8/31,11:55,1313,361
2023/8/31,12:00,1294,358
2023/8/31,12:05,1286,364
2023/8/31,12:10,1314,383
2023/8/31,12:15,1307,382
2023/8/31,12:20,1298,369
2023/8/31,12:25,1292,350
2023/8/31,12:30,1292,349
2023/8/31,12:35,1300,334
2023/8/31,12:40,1282,328
2023/8/31,12:45,1281,314
2023/8/31,12:50,1284,325
2023/8/31,12:55,1296,325
2023/8/31,13:00,1303,326
2023/8/31,13:05,1322,324
2023/8/31,13:10,1326,313
2023/8/31,13:15,1320,300
2023/8/31,13:20,1321,285
2023/8/31,13:25,1311,284
2023/8/31,13:30,1311,282
2023/8/31,13:35,1321,297
2023/8/31,13:40,1327,299
2023/8/31,13:45,1317,281
2023/8/31,13:50,1322,278
2023/8/31,13:55,1327,264
2023/8/31,14:00,1329,256
2023/8/31,14:05,1330,246
2023/8/31,14:10,1315,225
2023/8/31,14:15,1326,217
2023/8/31,14:20,1321,212
2023/8/31,14:25,1318,197
2023/8/31,14:30,1315,192
2023/8/31,14:35,1328,187
2023/8/31,14:40,1332,181
2023/8/31,14:45,1315,169
2023/8/31,14:50,1311,169
2023/8/31,14:55,1324,167
2023/8/31,15:00,1313,161
2023/8/31,15:05,1304,149
2023/8/31,15:10,1301,142
2023/8/31,15:15,1292,134
2023/8/31,15:20,1303,129
2023/8/31,15:25,1298,123
2023/8/31,15:30,1291,120
2023/8/31,15:35,1292,119
2023/8/31,15:40,1297,123
2023/8/31,15:45,1295,121
2023/8/31,15:50,1291,121
2023/8/31,15:55,1294,122
2023/8/31,16:00,1301,122
2023/8/31,16:05,1286,119
2023/8/31,16:10,1293,111
2023/8/31,16:15,1287,108
2023/8/31,16:20,1293,107
2023/8/31,16:25,1287,106
2023/8/31,16:30,1284,105
2023/8/31,16:35,1284,103
2023/8/31,16:40,1281,98
2023/8/31,16:45,1283,92
2023/8/31,16:50,1273,89
2023/8/31,16:55,1270,84
2023/8/31,17:00,1261,77
2023/8/31,17:05,1254,71
2023/8/31,17:10,1247,67
2023/8/31,17:15,1234,63
2023/8/31,17:20,1234,60
2023/8/31,17:25,1233,56
2023/8/31,17:30,1236,55
2023/8/31,17:35,1227,51
2023/8/31,17:40,1227,47
2023/8/31,17:45,1227,42
2023/8/31,17:50,1217,36
2023/8/31,17:55,1220,31
2023/8/31,18:00,1217,27
2023/8/31,18:05,1216,22
2023/8/31,18:10,1215,18
2023/8/31,18:15,1215,14
2023/8/31,18:20,1217,10
2023/8/31,18:25,1213,7
2023/8/31,18:30,1216,6
2023/8/31,18:35,1214,3
2023/8/31,18:40,1218,2
2023/8/31,18:45,1223,1
2023/8/31,18:50,1211,0
2023/8/31,18:55,1211,0
2023/8/31,19:00,1206,0
2023/8/31,19:05,1206,0
2023/8/31,19:10,1195,0
2023/8/31,19:15,1198,0
2023/8/31,19:20,1188,0
2023/8/31,19:25,1182,0
2023/8/31,19:30,1177,0
2023/8/31,19:35,1175,0
2023/8/31,19:40,1167,0
2023/8/31,19:45,1166,0
2023/8/31,19:50,1155,0
2023/8/31,19:55,1154,0
2023/8/31,20:00,1146,0
2023/8/31,20:05,1144,0
2023/8/31,20:10,1137,0
2023/8/31,20:15,1116,0
2023/8/31,20:20,1130,0
2023/8/31,20:25,1117,0
2023/8/31,20:30,1110,0
2023/8/31,20:35,1109,0
2023/8/31,20:40,1107,0
2023/8/31,20:45,1100,0
2023/8/31,20:50,1099,0
2023/8/31,20:55,1095,0
2023/8/31,21:00,1080,0
2023/8/31,21:05,1071,0
2023/8/31,21:10,1066,0
2023/8/31,21:15,1060,0
2023/8/31,21:20,1059,0
2023/8/31,21:25,1049,0
2023/8/31,21:30,1044,0
2023/8/31,21:35,1046,0
2023/8/31,21:40,1038,0
2023/8/31,21:45,1036,0
2023/8/31,21:50,1029,0
2023/8/31,21:55,1025,0
2023/8/31,22:00,1018,0
2023/8/31,22:05,1020,0
2023/8/31,22:10,1031,0
2023/8/31,22:15,1033,0
2023/8/31,22:20,1036,0
2023/8/31,22:25,1016,0
2023/8/31,22:30,1017,0
2023/8/31,22:35,1015,0
2023/8/31,22:40,1004,0
2023/8/31,22:45,1008,0
2023/8/31,22:50,1003,0
2023/8/31,22:55,983,0
2023/8/31,23:00,993,0
2023/8/31,23:05,996,0
2023/8/31,23:10,992,0
2023/8/31,23:15,1003,0
2023/8/31,23:20,980,0
2023/8/31,23:25,974,0
2023/8/31,23:30,982,0
2023/8/31,23:35,970,0
2023/8/31,23:40,959,0
2023/8/31,23:45,959,0
2023/8/31,23:50,943,0
2023/8/31,23:55,943,0
