2023/5/14 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1026,19:00〜20:00,5/3,22:47,28,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/5/3,13:05,741,299
2023/5/3,13:10,735,288
2023/5/3,13:15,739,290
2023/5/3,13:20,728,285
2023/5/3,13:25,732,278
2023/5/3,13:30,741,283
2023/5/3,13:35,724,287
2023/5/3,13:40,739,284
2023/5/3,13:45,730,279
2023/5/3,13:50,731,268
2023/5/3,13:55,726,261
2023/5/3,14:00,729,261
2023/5/3,14:05,729,263
2023/5/3,14:10,722,255
2023/5/3,14:15,728,255
2023/5/3,14:20,711,249
2023/5/3,14:25,722,248
2023/5/3,14:30,711,248
2023/5/3,14:35,723,253
2023/5/3,14:40,719,249
2023/5/3,14:45,721,252
2023/5/3,14:50,730,254
2023/5/3,14:55,716,236
2023/5/3,15:00,730,227
2023/5/3,15:05,724,215
2023/5/3,15:10,731,213
2023/5/3,15:15,728,204
2023/5/3,15:20,723,197
2023/5/3,15:25,722,191
2023/5/3,15:30,726,187
2023/5/3,15:35,722,210
2023/5/3,15:40,722,208
2023/5/3,15:45,726,200
2023/5/3,15:50,739,194
2023/5/3,15:55,739,190
2023/5/3,16:00,728,193
2023/5/3,16:05,713,220
2023/5/3,16:10,729,220
2023/5/3,16:15,733,214
2023/5/3,16:20,738,207
2023/5/3,16:25,737,194
2023/5/3,16:30,725,183
2023/5/3,16:35,723,180
2023/5/3,16:40,718,165
2023/5/3,16:45,726,158
2023/5/3,16:50,729,149
2023/5/3,16:55,729,142
2023/5/3,17:00,750,134
2023/5/3,17:05,750,132
2023/5/3,17:10,752,120
2023/5/3,17:15,755,112
2023/5/3,17:20,760,101
2023/5/3,17:25,760,94
2023/5/3,17:30,761,85
2023/5/3,17:35,757,73
2023/5/3,17:40,763,63
2023/5/3,17:45,768,53
2023/5/3,17:50,766,45
2023/5/3,17:55,766,39
2023/5/3,18:00,786,32
2023/5/3,18:05,789,26
2023/5/3,18:10,776,21
2023/5/3,18:15,791,16
2023/5/3,18:20,790,13
2023/5/3,18:25,792,10
2023/5/3,18:30,786,7
2023/5/3,18:35,782,5
2023/5/3,18:40,794,4
2023/5/3,18:45,799,2
2023/5/3,18:50,804,1
2023/5/3,18:55,799,0
2023/5/3,19:00,797,0
2023/5/3,19:05,803,0
2023/5/3,19:10,801,0
2023/5/3,19:15,798,0
2023/5/3,19:20,786,0
2023/5/3,19:25,795,0
2023/5/3,19:30,783,0
2023/5/3,19:35,790,0
2023/5/3,19:40,788,0
2023/5/3,19:45,786,0
2023/5/3,19:50,788,0
2023/5/3,19:55,788,0
2023/5/3,20:00,786,0
2023/5/3,20:05,777,0
2023/5/3,20:10,771,0
2023/5/3,20:15,764,0
2023/5/3,20:20,775,0
2023/5/3,20:25,771,0
2023/5/3,20:30,766,0
2023/5/3,20:35,766,0
2023/5/3,20:40,758,0
2023/5/3,20:45,760,0
2023/5/3,20:50,759,0
2023/5/3,20:55,762,0
2023/5/3,21:00,743,0
2023/5/3,21:05,739,0
2023/5/3,21:10,746,0
2023/5/3,21:15,742,0
2023/5/3,21:20,740,0
2023/5/3,21:25,725,0
2023/5/3,21:30,732,0
2023/5/3,21:35,724,0
2023/5/3,21:40,728,0
2023/5/3,21:45,713,0
2023/5/3,21:50,716,0
2023/5/3,21:55,717,0
2023/5/3,22:00,724,0
2023/5/3,22:05,720,0
2023/5/3,22:10,718,0
2023/5/3,22:15,721,0
2023/5/3,22:20,708,0
2023/5/3,22:25,704,0
2023/5/3,22:30,692,0
2023/5/3,22:35,700,0
2023/5/3,22:40,700,0
2023/5/3,22:45,694,0
2023/5/3,22:50,680,0
2023/5/3,22:55,689,0
2023/5/3,23:00,700,0
2023/5/3,23:05,697,0
2023/5/3,23:10,699,0
2023/5/3,23:15,677,0
2023/5/3,23:20,676,0
2023/5/3,23:25,692,0
2023/5/3,23:30,680,0
2023/5/3,23:35,676,0
2023/5/3,23:40,668,0
2023/5/3,23:45,670,0
2023/5/3,23:50,672,0
2023/5/3,23:55,663,0
