2023/6/17 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1067,11:00〜12:00,6/6,22:47,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/6/6,13:15,956,85
2023/6/6,13:20,970,84
2023/6/6,13:25,965,84
2023/6/6,13:30,965,85
2023/6/6,13:35,970,88
2023/6/6,13:40,971,92
2023/6/6,13:45,977,97
2023/6/6,13:50,975,95
2023/6/6,13:55,978,96
2023/6/6,14:00,976,96
2023/6/6,14:05,963,98
2023/6/6,14:10,967,97
2023/6/6,14:15,974,96
2023/6/6,14:20,969,94
2023/6/6,14:25,970,90
2023/6/6,14:30,957,89
2023/6/6,14:35,972,87
2023/6/6,14:40,956,89
2023/6/6,14:45,961,93
2023/6/6,14:50,958,96
2023/6/6,14:55,957,94
2023/6/6,15:00,953,93
2023/6/6,15:05,950,95
2023/6/6,15:10,953,94
2023/6/6,15:15,953,92
2023/6/6,15:20,954,92
2023/6/6,15:25,956,90
2023/6/6,15:30,945,93
2023/6/6,15:35,951,89
2023/6/6,15:40,940,83
2023/6/6,15:45,950,80
2023/6/6,15:50,940,79
2023/6/6,15:55,955,80
2023/6/6,16:00,959,84
2023/6/6,16:05,956,81
2023/6/6,16:10,953,79
2023/6/6,16:15,960,78
2023/6/6,16:20,961,75
2023/6/6,16:25,956,72
2023/6/6,16:30,951,69
2023/6/6,16:35,953,68
2023/6/6,16:40,947,66
2023/6/6,16:45,947,61
2023/6/6,16:50,950,57
2023/6/6,16:55,948,53
2023/6/6,17:00,942,48
2023/6/6,17:05,953,45
2023/6/6,17:10,944,45
2023/6/6,17:15,944,43
2023/6/6,17:20,948,43
2023/6/6,17:25,938,44
2023/6/6,17:30,938,44
2023/6/6,17:35,940,42
2023/6/6,17:40,950,41
2023/6/6,17:45,946,38
2023/6/6,17:50,944,37
2023/6/6,17:55,942,34
2023/6/6,18:00,941,33
2023/6/6,18:05,944,31
2023/6/6,18:10,944,29
2023/6/6,18:15,934,26
2023/6/6,18:20,934,24
2023/6/6,18:25,937,20
2023/6/6,18:30,941,16
2023/6/6,18:35,940,14
2023/6/6,18:40,940,12
2023/6/6,18:45,934,11
2023/6/6,18:50,935,9
2023/6/6,18:55,939,7
2023/6/6,19:00,934,5
2023/6/6,19:05,938,4
2023/6/6,19:10,930,3
2023/6/6,19:15,934,2
2023/6/6,19:20,932,1
2023/6/6,19:25,934,0
2023/6/6,19:30,927,0
2023/6/6,19:35,923,0
2023/6/6,19:40,919,0
2023/6/6,19:45,912,0
2023/6/6,19:50,920,0
2023/6/6,19:55,905,0
2023/6/6,20:00,900,0
2023/6/6,20:05,889,0
2023/6/6,20:10,899,0
2023/6/6,20:15,898,0
2023/6/6,20:20,895,0
2023/6/6,20:25,892,0
2023/6/6,20:30,883,0
2023/6/6,20:35,874,0
2023/6/6,20:40,871,0
2023/6/6,20:45,874,0
2023/6/6,20:50,875,0
2023/6/6,20:55,877,0
2023/6/6,21:00,872,0
2023/6/6,21:05,864,0
2023/6/6,21:10,861,0
2023/6/6,21:15,860,0
2023/6/6,21:20,854,0
2023/6/6,21:25,850,0
2023/6/6,21:30,856,0
2023/6/6,21:35,834,0
2023/6/6,21:40,833,0
2023/6/6,21:45,834,0
2023/6/6,21:50,833,0
2023/6/6,21:55,821,0
2023/6/6,22:00,822,0
2023/6/6,22:05,822,0
2023/6/6,22:10,826,0
2023/6/6,22:15,830,0
2023/6/6,22:20,829,0
2023/6/6,22:25,830,0
2023/6/6,22:30,816,0
2023/6/6,22:35,822,0
2023/6/6,22:40,813,0
2023/6/6,22:45,814,0
2023/6/6,22:50,811,0
2023/6/6,22:55,802,0
2023/6/6,23:00,803,0
2023/6/6,23:05,805,0
2023/6/6,23:10,802,0
2023/6/6,23:15,812,0
2023/6/6,23:20,806,0
2023/6/6,23:25,793,0
2023/6/6,23:30,788,0
2023/6/6,23:35,785,0
2023/6/6,23:40,781,0
2023/6/6,23:45,767,0
2023/6/6,23:50,764,0
2023/6/6,23:55,757,0
