2023/2/26 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1226,19:00〜20:00,2/25,22:47,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/2/25,2:10,925,0
2023/2/25,2:15,916,0
2023/2/25,2:20,928,0
2023/2/25,2:25,939,0
2023/2/25,2:30,933,0
2023/2/25,2:35,931,0
2023/2/25,2:40,941,0
2023/2/25,2:45,951,0
2023/2/25,2:50,950,0
2023/2/25,2:55,962,0
2023/2/25,3:00,956,0
2023/2/25,3:05,972,0
2023/2/25,3:10,962,0
2023/2/25,3:15,964,0
2023/2/25,3:20,963,0
2023/2/25,3:25,984,0
2023/2/25,3:30,984,0
2023/2/25,3:35,986,0
2023/2/25,3:40,985,0
2023/2/25,3:45,981,0
2023/2/25,3:50,990,0
2023/2/25,3:55,993,0
2023/2/25,4:00,983,0
2023/2/25,4:05,995,0
2023/2/25,4:10,986,0
2023/2/25,4:15,994,0
2023/2/25,4:20,995,0
2023/2/25,4:25,1001,0
2023/2/25,4:30,990,0
2023/2/25,4:35,997,0
2023/2/25,4:40,993,0
2023/2/25,4:45,994,0
2023/2/25,4:50,989,0
2023/2/25,4:55,1006,0
2023/2/25,5:00,995,0
2023/2/25,5:05,1000,0
2023/2/25,5:10,1002,0
2023/2/25,5:15,1007,0
2023/2/25,5:20,993,0
2023/2/25,5:25,1003,0
2023/2/25,5:30,988,0
2023/2/25,5:35,986,0
2023/2/25,5:40,986,0
2023/2/25,5:45,988,0
2023/2/25,5:50,986,0
2023/2/25,5:55,977,0
2023/2/25,6:00,981,0
2023/2/25,6:05,993,0
2023/2/25,6:10,991,0
2023/2/25,6:15,986,0
2023/2/25,6:20,987,0
2023/2/25,6:25,997,0
2023/2/25,6:30,994,0
2023/2/25,6:35,1009,0
2023/2/25,6:40,999,0
2023/2/25,6:45,1005,0
2023/2/25,6:50,1012,0
2023/2/25,6:55,1012,1
2023/2/25,7:00,1015,2
2023/2/25,7:05,1008,6
2023/2/25,7:10,1021,12
2023/2/25,7:15,1018,18
2023/2/25,7:20,1021,27
2023/2/25,7:25,1013,35
2023/2/25,7:30,1015,45
2023/2/25,7:35,1024,56
2023/2/25,7:40,1021,67
2023/2/25,7:45,1009,78
2023/2/25,7:50,1022,92
2023/2/25,7:55,1019,105
2023/2/25,8:00,1018,120
2023/2/25,8:05,1024,133
2023/2/25,8:10,1010,148
2023/2/25,8:15,1017,160
2023/2/25,8:20,1020,175
2023/2/25,8:25,1024,191
2023/2/25,8:30,1014,208
2023/2/25,8:35,1018,221
2023/2/25,8:40,1028,237
2023/2/25,8:45,1012,252
2023/2/25,8:50,1019,267
2023/2/25,8:55,1017,276
2023/2/25,9:00,1013,287
2023/2/25,9:05,1010,300
2023/2/25,9:10,1009,314
2023/2/25,9:15,1007,331
2023/2/25,9:20,1010,351
2023/2/25,9:25,1004,364
2023/2/25,9:30,1004,368
2023/2/25,9:35,1000,376
2023/2/25,9:40,1001,386
2023/2/25,9:45,995,398
2023/2/25,9:50,1007,406
2023/2/25,9:55,991,406
2023/2/25,10:00,985,423
2023/2/25,10:05,981,434
2023/2/25,10:10,996,446
2023/2/25,10:15,989,443
2023/2/25,10:20,982,457
2023/2/25,10:25,975,466
2023/2/25,10:30,974,477
2023/2/25,10:35,968,488
2023/2/25,10:40,981,509
2023/2/25,10:45,978,521
2023/2/25,10:50,979,537
2023/2/25,10:55,994,555
2023/2/25,11:00,994,559
2023/2/25,11:05,997,558
2023/2/25,11:10,991,562
2023/2/25,11:15,1001,579
2023/2/25,11:20,1004,585
2023/2/25,11:25,983,569
2023/2/25,11:30,974,569
2023/2/25,11:35,990,562
2023/2/25,11:40,999,560
2023/2/25,11:45,1016,585
2023/2/25,11:50,986,564
2023/2/25,11:55,985,569
2023/2/25,12:00,974,559
2023/2/25,12:05,987,535
2023/2/25,12:10,985,539
2023/2/25,12:15,971,545
2023/2/25,12:20,954,532
2023/2/25,12:25,938,527
2023/2/25,12:30,947,527
2023/2/25,12:35,943,502
2023/2/25,12:40,936,491
2023/2/25,12:45,924,487
2023/2/25,12:50,925,485
2023/2/25,12:55,914,477
2023/2/25,13:00,938,492
2023/2/25,13:05,964,521
2023/2/25,13:10,961,536
2023/2/25,13:15,951,535
2023/2/25,13:20,941,518
2023/2/25,13:25,928,497
2023/2/25,13:30,924,498
2023/2/25,13:35,913,496
2023/2/25,13:40,919,503
2023/2/25,13:45,928,519
2023/2/25,13:50,927,518
2023/2/25,13:55,937,532
2023/2/25,14:00,940,528
2023/2/25,14:05,923,552
2023/2/25,14:10,928,550
2023/2/25,14:15,910,548
2023/2/25,14:20,931,543
2023/2/25,14:25,911,527
2023/2/25,14:30,894,508
2023/2/25,14:35,888,495
2023/2/25,14:40,895,504
2023/2/25,14:45,886,482
2023/2/25,14:50,892,469
2023/2/25,14:55,878,457
2023/2/25,15:00,889,440
2023/2/25,15:05,882,440
2023/2/25,15:10,880,428
2023/2/25,15:15,892,427
2023/2/25,15:20,900,408
2023/2/25,15:25,883,388
2023/2/25,15:30,904,376
2023/2/25,15:35,889,357
2023/2/25,15:40,899,353
2023/2/25,15:45,902,334
2023/2/25,15:50,904,321
2023/2/25,15:55,915,310
2023/2/25,16:00,925,299
2023/2/25,16:05,927,289
2023/2/25,16:10,926,276
2023/2/25,16:15,935,262
2023/2/25,16:20,940,246
2023/2/25,16:25,935,231
2023/2/25,16:30,928,219
2023/2/25,16:35,941,204
2023/2/25,16:40,951,196
2023/2/25,16:45,957,182
2023/2/25,16:50,966,172
2023/2/25,16:55,957,155
2023/2/25,17:00,966,138
2023/2/25,17:05,989,124
2023/2/25,17:10,981,108
2023/2/25,17:15,976,94
2023/2/25,17:20,990,82
2023/2/25,17:25,1010,71
2023/2/25,17:30,1008,58
2023/2/25,17:35,1009,46
2023/2/25,17:40,1005,37
2023/2/25,17:45,1024,28
2023/2/25,17:50,1029,19
2023/2/25,17:55,1036,13
2023/2/25,18:00,1030,7
2023/2/25,18:05,1052,4
2023/2/25,18:10,1063,2
2023/2/25,18:15,1061,1
2023/2/25,18:20,1056,0
2023/2/25,18:25,1063,0
2023/2/25,18:30,1072,0
2023/2/25,18:35,1071,0
2023/2/25,18:40,1076,0
2023/2/25,18:45,1074,0
2023/2/25,18:50,1073,0
2023/2/25,18:55,1068,0
2023/2/25,19:00,1074,0
2023/2/25,19:05,1080,0
2023/2/25,19:10,1068,0
2023/2/25,19:15,1054,0
2023/2/25,19:20,1059,0
2023/2/25,19:25,1060,0
2023/2/25,19:30,1052,0
2023/2/25,19:35,1051,0
2023/2/25,19:40,1050,0
2023/2/25,19:45,1058,0
2023/2/25,19:50,1061,0
2023/2/25,19:55,1065,0
2023/2/25,20:00,1049,0
2023/2/25,20:05,1055,0
2023/2/25,20:10,1057,0
2023/2/25,20:15,1047,0
2023/2/25,20:20,1037,0
2023/2/25,20:25,1042,0
2023/2/25,20:30,1035,0
2023/2/25,20:35,1030,0
2023/2/25,20:40,1037,0
2023/2/25,20:45,1032,0
2023/2/25,20:50,1024,0
2023/2/25,20:55,1028,0
2023/2/25,21:00,1031,0
2023/2/25,21:05,1022,0
2023/2/25,21:10,1024,0
2023/2/25,21:15,1009,0
2023/2/25,21:20,1002,0
2023/2/25,21:25,1003,0
2023/2/25,21:30,1003,0
2023/2/25,21:35,993,0
2023/2/25,21:40,999,0
2023/2/25,21:45,994,0
2023/2/25,21:50,982,0
2023/2/25,21:55,978,0
2023/2/25,22:00,980,0
2023/2/25,22:05,981,0
2023/2/25,22:10,979,0
2023/2/25,22:15,970,0
2023/2/25,22:20,978,0
2023/2/25,22:25,969,0
2023/2/25,22:30,968,0
2023/2/25,22:35,954,0
2023/2/25,22:40,950,0
2023/2/25,22:45,945,0
2023/2/25,22:50,934,0
2023/2/25,22:55,926,0
2023/2/25,23:00,936,0
2023/2/25,23:05,933,0
2023/2/25,23:10,946,0
2023/2/25,23:15,943,0
2023/2/25,23:20,936,0
2023/2/25,23:25,931,0
2023/2/25,23:30,922,0
2023/2/25,23:35,922,0
2023/2/25,23:40,906,0
2023/2/25,23:45,904,0
2023/2/25,23:50,899,0
2023/2/25,23:55,908,0
