2023/5/7 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1027,19:00〜20:00,4/26,22:47,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/4/26,10:25,924,445
2023/4/26,10:30,934,450
2023/4/26,10:35,932,447
2023/4/26,10:40,925,447
2023/4/26,10:45,920,453
2023/4/26,10:50,908,454
2023/4/26,10:55,915,462
2023/4/26,11:00,930,477
2023/4/26,11:05,934,464
2023/4/26,11:10,925,462
2023/4/26,11:15,914,466
2023/4/26,11:20,932,486
2023/4/26,11:25,940,496
2023/4/26,11:30,933,489
2023/4/26,11:35,944,501
2023/4/26,11:40,949,505
2023/4/26,11:45,935,503
2023/4/26,11:50,942,515
2023/4/26,11:55,947,512
2023/4/26,12:00,935,510
2023/4/26,12:05,922,473
2023/4/26,12:10,931,470
2023/4/26,12:15,916,472
2023/4/26,12:20,910,472
2023/4/26,12:25,906,476
2023/4/26,12:30,915,480
2023/4/26,12:35,905,469
2023/4/26,12:40,905,469
2023/4/26,12:45,896,469
2023/4/26,12:50,895,470
2023/4/26,12:55,904,465
2023/4/26,13:00,912,469
2023/4/26,13:05,917,480
2023/4/26,13:10,917,486
2023/4/26,13:15,928,490
2023/4/26,13:20,914,480
2023/4/26,13:25,930,483
2023/4/26,13:30,922,487
2023/4/26,13:35,926,512
2023/4/26,13:40,925,511
2023/4/26,13:45,923,507
2023/4/26,13:50,922,501
2023/4/26,13:55,922,497
2023/4/26,14:00,914,498
2023/4/26,14:05,912,508
2023/4/26,14:10,904,499
2023/4/26,14:15,911,503
2023/4/26,14:20,920,502
2023/4/26,14:25,921,501
2023/4/26,14:30,914,497
2023/4/26,14:35,916,508
2023/4/26,14:40,906,502
2023/4/26,14:45,912,498
2023/4/26,14:50,911,492
2023/4/26,14:55,911,490
2023/4/26,15:00,900,490
2023/4/26,15:05,897,505
2023/4/26,15:10,904,503
2023/4/26,15:15,893,493
2023/4/26,15:20,899,483
2023/4/26,15:25,899,478
2023/4/26,15:30,897,475
2023/4/26,15:35,886,489
2023/4/26,15:40,893,485
2023/4/26,15:45,907,483
2023/4/26,15:50,898,473
2023/4/26,15:55,900,464
2023/4/26,16:00,895,459
2023/4/26,16:05,897,473
2023/4/26,16:10,900,470
2023/4/26,16:15,908,463
2023/4/26,16:20,904,449
2023/4/26,16:25,900,439
2023/4/26,16:30,903,431
2023/4/26,16:35,884,431
2023/4/26,16:40,883,408
2023/4/26,16:45,889,391
2023/4/26,16:50,900,376
2023/4/26,16:55,891,354
2023/4/26,17:00,897,336
2023/4/26,17:05,905,315
2023/4/26,17:10,907,296
2023/4/26,17:15,906,271
2023/4/26,17:20,909,248
2023/4/26,17:25,908,226
2023/4/26,17:30,906,203
2023/4/26,17:35,898,186
2023/4/26,17:40,912,170
2023/4/26,17:45,907,153
2023/4/26,17:50,899,132
2023/4/26,17:55,910,115
2023/4/26,18:00,901,100
2023/4/26,18:05,914,86
2023/4/26,18:10,903,72
2023/4/26,18:15,900,61
2023/4/26,18:20,910,49
2023/4/26,18:25,912,39
2023/4/26,18:30,912,28
2023/4/26,18:35,907,20
2023/4/26,18:40,917,14
2023/4/26,18:45,912,9
2023/4/26,18:50,921,4
2023/4/26,18:55,930,1
2023/4/26,19:00,931,1
2023/4/26,19:05,934,0
2023/4/26,19:10,929,0
2023/4/26,19:15,927,0
2023/4/26,19:20,936,0
2023/4/26,19:25,925,0
2023/4/26,19:30,920,0
2023/4/26,19:35,923,0
2023/4/26,19:40,913,0
2023/4/26,19:45,916,0
2023/4/26,19:50,919,0
2023/4/26,19:55,913,0
2023/4/26,20:00,909,0
2023/4/26,20:05,900,0
2023/4/26,20:10,900,0
2023/4/26,20:15,901,0
2023/4/26,20:20,902,0
2023/4/26,20:25,893,0
2023/4/26,20:30,891,0
2023/4/26,20:35,885,0
2023/4/26,20:40,881,0
2023/4/26,20:45,893,0
2023/4/26,20:50,886,0
2023/4/26,20:55,888,0
2023/4/26,21:00,881,0
2023/4/26,21:05,879,0
2023/4/26,21:10,879,0
2023/4/26,21:15,868,0
2023/4/26,21:20,864,0
2023/4/26,21:25,861,0
2023/4/26,21:30,857,0
2023/4/26,21:35,846,0
2023/4/26,21:40,851,0
2023/4/26,21:45,839,0
2023/4/26,21:50,833,0
2023/4/26,21:55,832,0
2023/4/26,22:00,834,0
2023/4/26,22:05,832,0
2023/4/26,22:10,833,0
2023/4/26,22:15,832,0
2023/4/26,22:20,829,0
2023/4/26,22:25,818,0
2023/4/26,22:30,812,0
2023/4/26,22:35,809,0
2023/4/26,22:40,803,0
2023/4/26,22:45,807,0
2023/4/26,22:50,798,0
2023/4/26,22:55,791,0
2023/4/26,23:00,797,0
2023/4/26,23:05,792,0
2023/4/26,23:10,795,0
2023/4/26,23:15,810,0
2023/4/26,23:20,798,0
2023/4/26,23:25,786,0
2023/4/26,23:30,790,0
2023/4/26,23:35,783,0
2023/4/26,23:40,781,0
2023/4/26,23:45,775,0
2023/4/26,23:50,762,0
2023/4/26,23:55,765,0
