2023/8/1 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1663,13:00〜14:00,7/31,22:46,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/7/31,10:50,1355,561
2023/7/31,10:55,1368,556
2023/7/31,11:00,1381,557
2023/7/31,11:05,1381,548
2023/7/31,11:10,1378,546
2023/7/31,11:15,1367,546
2023/7/31,11:20,1392,561
2023/7/31,11:25,1402,573
2023/7/31,11:30,1393,576
2023/7/31,11:35,1393,570
2023/7/31,11:40,1403,567
2023/7/31,11:45,1410,557
2023/7/31,11:50,1408,551
2023/7/31,11:55,1421,529
2023/7/31,12:00,1390,501
2023/7/31,12:05,1370,478
2023/7/31,12:10,1375,470
2023/7/31,12:15,1352,452
2023/7/31,12:20,1351,450
2023/7/31,12:25,1360,457
2023/7/31,12:30,1356,454
2023/7/31,12:35,1359,456
2023/7/31,12:40,1350,457
2023/7/31,12:45,1349,450
2023/7/31,12:50,1362,448
2023/7/31,12:55,1389,452
2023/7/31,13:00,1399,444
2023/7/31,13:05,1383,426
2023/7/31,13:10,1380,411
2023/7/31,13:15,1377,411
2023/7/31,13:20,1384,413
2023/7/31,13:25,1383,405
2023/7/31,13:30,1382,394
2023/7/31,13:35,1392,389
2023/7/31,13:40,1397,379
2023/7/31,13:45,1393,374
2023/7/31,13:50,1404,366
2023/7/31,13:55,1402,363
2023/7/31,14:00,1397,359
2023/7/31,14:05,1396,357
2023/7/31,14:10,1396,349
2023/7/31,14:15,1399,344
2023/7/31,14:20,1403,335
2023/7/31,14:25,1396,326
2023/7/31,14:30,1399,316
2023/7/31,14:35,1393,309
2023/7/31,14:40,1395,304
2023/7/31,14:45,1392,301
2023/7/31,14:50,1382,299
2023/7/31,14:55,1379,299
2023/7/31,15:00,1376,299
2023/7/31,15:05,1371,300
2023/7/31,15:10,1371,298
2023/7/31,15:15,1372,291
2023/7/31,15:20,1372,284
2023/7/31,15:25,1368,276
2023/7/31,15:30,1362,273
2023/7/31,15:35,1374,276
2023/7/31,15:40,1378,272
2023/7/31,15:45,1382,270
2023/7/31,15:50,1376,260
2023/7/31,15:55,1369,251
2023/7/31,16:00,1367,249
2023/7/31,16:05,1374,244
2023/7/31,16:10,1370,238
2023/7/31,16:15,1372,235
2023/7/31,16:20,1375,237
2023/7/31,16:25,1372,235
2023/7/31,16:30,1374,233
2023/7/31,16:35,1374,230
2023/7/31,16:40,1375,229
2023/7/31,16:45,1367,223
2023/7/31,16:50,1373,219
2023/7/31,16:55,1373,215
2023/7/31,17:00,1368,210
2023/7/31,17:05,1365,206
2023/7/31,17:10,1364,197
2023/7/31,17:15,1360,188
2023/7/31,17:20,1362,179
2023/7/31,17:25,1370,170
2023/7/31,17:30,1361,161
2023/7/31,17:35,1349,150
2023/7/31,17:40,1354,139
2023/7/31,17:45,1361,134
2023/7/31,17:50,1347,125
2023/7/31,17:55,1349,113
2023/7/31,18:00,1353,105
2023/7/31,18:05,1334,94
2023/7/31,18:10,1342,85
2023/7/31,18:15,1339,76
2023/7/31,18:20,1336,66
2023/7/31,18:25,1341,59
2023/7/31,18:30,1339,49
2023/7/31,18:35,1327,41
2023/7/31,18:40,1343,33
2023/7/31,18:45,1326,26
2023/7/31,18:50,1316,19
2023/7/31,18:55,1326,14
2023/7/31,19:00,1326,10
2023/7/31,19:05,1312,6
2023/7/31,19:10,1308,3
2023/7/31,19:15,1304,1
2023/7/31,19:20,1305,0
2023/7/31,19:25,1293,0
2023/7/31,19:30,1288,0
2023/7/31,19:35,1290,0
2023/7/31,19:40,1280,0
2023/7/31,19:45,1271,0
2023/7/31,19:50,1270,0
2023/7/31,19:55,1262,0
2023/7/31,20:00,1256,0
2023/7/31,20:05,1248,0
2023/7/31,20:10,1248,0
2023/7/31,20:15,1239,0
2023/7/31,20:20,1239,0
2023/7/31,20:25,1221,0
2023/7/31,20:30,1219,0
2023/7/31,20:35,1212,0
2023/7/31,20:40,1207,0
2023/7/31,20:45,1206,0
2023/7/31,20:50,1196,0
2023/7/31,20:55,1196,0
2023/7/31,21:00,1179,0
2023/7/31,21:05,1180,0
2023/7/31,21:10,1172,0
2023/7/31,21:15,1168,0
2023/7/31,21:20,1155,0
2023/7/31,21:25,1151,0
2023/7/31,21:30,1146,0
2023/7/31,21:35,1133,0
2023/7/31,21:40,1135,0
2023/7/31,21:45,1121,0
2023/7/31,21:50,1111,0
2023/7/31,21:55,1117,0
2023/7/31,22:00,1106,0
2023/7/31,22:05,1109,0
2023/7/31,22:10,1101,0
2023/7/31,22:15,1100,0
2023/7/31,22:20,1097,0
2023/7/31,22:25,1086,0
2023/7/31,22:30,1076,0
2023/7/31,22:35,1077,0
2023/7/31,22:40,1071,0
2023/7/31,22:45,1062,0
2023/7/31,22:50,1053,0
2023/7/31,22:55,1045,0
2023/7/31,23:00,1041,0
2023/7/31,23:05,1042,0
2023/7/31,23:10,1046,0
2023/7/31,23:15,1035,0
2023/7/31,23:20,1024,0
2023/7/31,23:25,1027,0
2023/7/31,23:30,1010,0
2023/7/31,23:35,1008,0
2023/7/31,23:40,999,0
2023/7/31,23:45,990,0
2023/7/31,23:50,977,0
2023/7/31,23:55,976,0
