2023/12/1 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1349,18:00〜19:00,11/30,22:47,12,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/11/30,9:15,1095,130
2023/11/30,9:20,1099,139
2023/11/30,9:25,1105,142
2023/11/30,9:30,1107,150
2023/11/30,9:35,1111,161
2023/11/30,9:40,1109,166
2023/11/30,9:45,1103,172
2023/11/30,9:50,1104,174
2023/11/30,9:55,1109,179
2023/11/30,10:00,1094,184
2023/11/30,10:05,1089,191
2023/11/30,10:10,1089,199
2023/11/30,10:15,1086,211
2023/11/30,10:20,1086,210
2023/11/30,10:25,1102,230
2023/11/30,10:30,1094,241
2023/11/30,10:35,1098,241
2023/11/30,10:40,1095,244
2023/11/30,10:45,1090,241
2023/11/30,10:50,1083,245
2023/11/30,10:55,1080,240
2023/11/30,11:00,1089,250
2023/11/30,11:05,1104,257
2023/11/30,11:10,1090,245
2023/11/30,11:15,1088,252
2023/11/30,11:20,1077,244
2023/11/30,11:25,1082,249
2023/11/30,11:30,1082,252
2023/11/30,11:35,1094,253
2023/11/30,11:40,1080,252
2023/11/30,11:45,1091,250
2023/11/30,11:50,1094,256
2023/11/30,11:55,1093,258
2023/11/30,12:00,1105,277
2023/11/30,12:05,1093,286
2023/11/30,12:10,1093,270
2023/11/30,12:15,1073,266
2023/11/30,12:20,1049,251
2023/11/30,12:25,1053,245
2023/11/30,12:30,1047,249
2023/11/30,12:35,1045,236
2023/11/30,12:40,1044,229
2023/11/30,12:45,1051,236
2023/11/30,12:50,1055,234
2023/11/30,12:55,1061,229
2023/11/30,13:00,1058,221
2023/11/30,13:05,1058,216
2023/11/30,13:10,1080,230
2023/11/30,13:15,1081,229
2023/11/30,13:20,1084,227
2023/11/30,13:25,1081,224
2023/11/30,13:30,1077,219
2023/11/30,13:35,1068,218
2023/11/30,13:40,1061,210
2023/11/30,13:45,1064,211
2023/11/30,13:50,1074,222
2023/11/30,13:55,1082,229
2023/11/30,14:00,1080,226
2023/11/30,14:05,1079,230
2023/11/30,14:10,1088,232
2023/11/30,14:15,1084,227
2023/11/30,14:20,1096,226
2023/11/30,14:25,1087,209
2023/11/30,14:30,1079,198
2023/11/30,14:35,1078,189
2023/11/30,14:40,1078,182
2023/11/30,14:45,1070,177
2023/11/30,14:50,1073,176
2023/11/30,14:55,1087,178
2023/11/30,15:00,1080,167
2023/11/30,15:05,1068,158
2023/11/30,15:10,1072,144
2023/11/30,15:15,1082,142
2023/11/30,15:20,1087,133
2023/11/30,15:25,1087,123
2023/11/30,15:30,1094,115
2023/11/30,15:35,1089,106
2023/11/30,15:40,1096,99
2023/11/30,15:45,1098,92
2023/11/30,15:50,1107,83
2023/11/30,15:55,1102,73
2023/11/30,16:00,1105,66
2023/11/30,16:05,1117,62
2023/11/30,16:10,1116,57
2023/11/30,16:15,1127,52
2023/11/30,16:20,1134,43
2023/11/30,16:25,1138,37
2023/11/30,16:30,1134,31
2023/11/30,16:35,1128,24
2023/11/30,16:40,1147,20
2023/11/30,16:45,1149,16
2023/11/30,16:50,1138,13
2023/11/30,16:55,1145,9
2023/11/30,17:00,1147,6
2023/11/30,17:05,1164,3
2023/11/30,17:10,1162,1
2023/11/30,17:15,1168,0
2023/11/30,17:20,1180,0
2023/11/30,17:25,1192,0
2023/11/30,17:30,1172,0
2023/11/30,17:35,1183,0
2023/11/30,17:40,1205,0
2023/11/30,17:45,1199,0
2023/11/30,17:50,1203,0
2023/11/30,17:55,1207,0
2023/11/30,18:00,1208,0
2023/11/30,18:05,1200,0
2023/11/30,18:10,1201,0
2023/11/30,18:15,1195,0
2023/11/30,18:20,1206,0
2023/11/30,18:25,1206,0
2023/11/30,18:30,1201,0
2023/11/30,18:35,1190,0
2023/11/30,18:40,1206,0
2023/11/30,18:45,1192,0
2023/11/30,18:50,1184,0
2023/11/30,18:55,1189,0
2023/11/30,19:00,1188,0
2023/11/30,19:05,1184,0
2023/11/30,19:10,1171,0
2023/11/30,19:15,1175,0
2023/11/30,19:20,1173,0
2023/11/30,19:25,1168,0
2023/11/30,19:30,1154,0
2023/11/30,19:35,1168,0
2023/11/30,19:40,1153,0
2023/11/30,19:45,1158,0
2023/11/30,19:50,1153,0
2023/11/30,19:55,1147,0
2023/11/30,20:00,1146,0
2023/11/30,20:05,1151,0
2023/11/30,20:10,1140,0
2023/11/30,20:15,1134,0
2023/11/30,20:20,1127,0
2023/11/30,20:25,1127,0
2023/11/30,20:30,1120,0
2023/11/30,20:35,1115,0
2023/11/30,20:40,1113,0
2023/11/30,20:45,1118,0
2023/11/30,20:50,1109,0
2023/11/30,20:55,1105,0
2023/11/30,21:00,1092,0
2023/11/30,21:05,1087,0
2023/11/30,21:10,1096,0
2023/11/30,21:15,1081,0
2023/11/30,21:20,1072,0
2023/11/30,21:25,1064,0
2023/11/30,21:30,1064,0
2023/11/30,21:35,1054,0
2023/11/30,21:40,1052,0
2023/11/30,21:45,1043,0
2023/11/30,21:50,1041,0
2023/11/30,21:55,1030,0
2023/11/30,22:00,1023,0
2023/11/30,22:05,1026,0
2023/11/30,22:10,1036,0
2023/11/30,22:15,1035,0
2023/11/30,22:20,1034,0
2023/11/30,22:25,1012,0
2023/11/30,22:30,1010,0
2023/11/30,22:35,1005,0
2023/11/30,22:40,993,0
2023/11/30,22:45,990,0
2023/11/30,22:50,972,0
2023/11/30,22:55,963,0
2023/11/30,23:00,965,0
2023/11/30,23:05,965,0
2023/11/30,23:10,962,0
2023/11/30,23:15,936,0
2023/11/30,23:20,948,0
2023/11/30,23:25,950,0
2023/11/30,23:30,942,0
2023/11/30,23:35,944,0
2023/11/30,23:40,933,0
2023/11/30,23:45,924,0
2023/11/30,23:50,914,0
2023/11/30,23:55,911,0
