2023/8/2 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1733,16:00〜17:00,8/1,22:47,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/8/1,2:50,862,0
2023/8/1,2:55,865,0
2023/8/1,3:00,862,0
2023/8/1,3:05,866,0
2023/8/1,3:10,867,0
2023/8/1,3:15,873,0
2023/8/1,3:20,875,0
2023/8/1,3:25,879,0
2023/8/1,3:30,879,0
2023/8/1,3:35,881,0
2023/8/1,3:40,880,0
2023/8/1,3:45,884,0
2023/8/1,3:50,885,0
2023/8/1,3:55,881,0
2023/8/1,4:00,887,0
2023/8/1,4:05,893,0
2023/8/1,4:10,893,0
2023/8/1,4:15,889,0
2023/8/1,4:20,897,0
2023/8/1,4:25,897,0
2023/8/1,4:30,902,0
2023/8/1,4:35,901,0
2023/8/1,4:40,915,0
2023/8/1,4:45,917,0
2023/8/1,4:50,924,0
2023/8/1,4:55,929,0
2023/8/1,5:00,927,0
2023/8/1,5:05,930,0
2023/8/1,5:10,935,0
2023/8/1,5:15,938,0
2023/8/1,5:20,941,0
2023/8/1,5:25,946,0
2023/8/1,5:30,941,0
2023/8/1,5:35,944,1
2023/8/1,5:40,942,2
2023/8/1,5:45,934,3
2023/8/1,5:50,931,7
2023/8/1,5:55,930,11
2023/8/1,6:00,929,17
2023/8/1,6:05,935,19
2023/8/1,6:10,931,25
2023/8/1,6:15,932,31
2023/8/1,6:20,941,39
2023/8/1,6:25,939,46
2023/8/1,6:30,943,52
2023/8/1,6:35,953,54
2023/8/1,6:40,948,60
2023/8/1,6:45,956,66
2023/8/1,6:50,954,75
2023/8/1,6:55,959,85
2023/8/1,7:00,971,97
2023/8/1,7:05,984,115
2023/8/1,7:10,987,124
2023/8/1,7:15,987,135
2023/8/1,7:20,991,150
2023/8/1,7:25,1002,158
2023/8/1,7:30,1012,168
2023/8/1,7:35,1011,172
2023/8/1,7:40,1017,183
2023/8/1,7:45,1039,199
2023/8/1,7:50,1050,209
2023/8/1,7:55,1071,227
2023/8/1,8:00,1089,243
2023/8/1,8:05,1100,254
2023/8/1,8:10,1101,259
2023/8/1,8:15,1110,269
2023/8/1,8:20,1136,285
2023/8/1,8:25,1154,300
2023/8/1,8:30,1167,312
2023/8/1,8:35,1189,324
2023/8/1,8:40,1196,333
2023/8/1,8:45,1204,339
2023/8/1,8:50,1217,361
2023/8/1,8:55,1238,388
2023/8/1,9:00,1265,399
2023/8/1,9:05,1268,407
2023/8/1,9:10,1265,412
2023/8/1,9:15,1271,421
2023/8/1,9:20,1280,434
2023/8/1,9:25,1301,469
2023/8/1,9:30,1323,494
2023/8/1,9:35,1338,519
2023/8/1,9:40,1357,534
2023/8/1,9:45,1347,529
2023/8/1,9:50,1347,531
2023/8/1,9:55,1359,545
2023/8/1,10:00,1360,550
2023/8/1,10:05,1358,569
2023/8/1,10:10,1363,581
2023/8/1,10:15,1365,579
2023/8/1,10:20,1348,574
2023/8/1,10:25,1353,577
2023/8/1,10:30,1363,589
2023/8/1,10:35,1387,604
2023/8/1,10:40,1392,606
2023/8/1,10:45,1384,614
2023/8/1,10:50,1394,639
2023/8/1,10:55,1416,632
2023/8/1,11:00,1410,646
2023/8/1,11:05,1422,666
2023/8/1,11:10,1456,681
2023/8/1,11:15,1447,687
2023/8/1,11:20,1434,680
2023/8/1,11:25,1421,664
2023/8/1,11:30,1406,656
2023/8/1,11:35,1429,690
2023/8/1,11:40,1422,686
2023/8/1,11:45,1413,683
2023/8/1,11:50,1437,712
2023/8/1,11:55,1436,710
2023/8/1,12:00,1429,711
2023/8/1,12:05,1420,715
2023/8/1,12:10,1443,726
2023/8/1,12:15,1463,763
2023/8/1,12:20,1444,748
2023/8/1,12:25,1437,734
2023/8/1,12:30,1406,725
2023/8/1,12:35,1431,742
2023/8/1,12:40,1455,753
2023/8/1,12:45,1468,763
2023/8/1,12:50,1453,749
2023/8/1,12:55,1457,739
2023/8/1,13:00,1477,750
2023/8/1,13:05,1471,735
2023/8/1,13:10,1476,738
2023/8/1,13:15,1487,732
2023/8/1,13:20,1498,734
2023/8/1,13:25,1514,737
2023/8/1,13:30,1551,759
2023/8/1,13:35,1545,757
2023/8/1,13:40,1537,750
2023/8/1,13:45,1540,733
2023/8/1,13:50,1526,714
2023/8/1,13:55,1534,692
2023/8/1,14:00,1534,692
2023/8/1,14:05,1528,684
2023/8/1,14:10,1535,689
2023/8/1,14:15,1520,679
2023/8/1,14:20,1522,667
2023/8/1,14:25,1526,659
2023/8/1,14:30,1544,657
2023/8/1,14:35,1546,652
2023/8/1,14:40,1515,636
2023/8/1,14:45,1515,620
2023/8/1,14:50,1513,596
2023/8/1,14:55,1493,576
2023/8/1,15:00,1505,579
2023/8/1,15:05,1485,565
2023/8/1,15:10,1479,543
2023/8/1,15:15,1480,527
2023/8/1,15:20,1499,532
2023/8/1,15:25,1502,529
2023/8/1,15:30,1499,505
2023/8/1,15:35,1513,506
2023/8/1,15:40,1525,500
2023/8/1,15:45,1521,484
2023/8/1,15:50,1511,468
2023/8/1,15:55,1514,460
2023/8/1,16:00,1538,464
2023/8/1,16:05,1538,456
2023/8/1,16:10,1528,432
2023/8/1,16:15,1516,408
2023/8/1,16:20,1535,393
2023/8/1,16:25,1536,393
2023/8/1,16:30,1552,385
2023/8/1,16:35,1537,361
2023/8/1,16:40,1531,337
2023/8/1,16:45,1529,330
2023/8/1,16:50,1536,314
2023/8/1,16:55,1513,297
2023/8/1,17:00,1513,283
2023/8/1,17:05,1509,267
2023/8/1,17:10,1503,250
2023/8/1,17:15,1498,239
2023/8/1,17:20,1495,215
2023/8/1,17:25,1489,207
2023/8/1,17:30,1497,197
2023/8/1,17:35,1494,187
2023/8/1,17:40,1499,173
2023/8/1,17:45,1494,157
2023/8/1,17:50,1489,144
2023/8/1,17:55,1485,133
2023/8/1,18:00,1484,125
2023/8/1,18:05,1478,110
2023/8/1,18:10,1464,95
2023/8/1,18:15,1458,80
2023/8/1,18:20,1456,70
2023/8/1,18:25,1451,58
2023/8/1,18:30,1450,49
2023/8/1,18:35,1434,40
2023/8/1,18:40,1435,32
2023/8/1,18:45,1436,24
2023/8/1,18:50,1425,18
2023/8/1,18:55,1408,12
2023/8/1,19:00,1413,8
2023/8/1,19:05,1406,6
2023/8/1,19:10,1402,3
2023/8/1,19:15,1405,1
2023/8/1,19:20,1398,1
2023/8/1,19:25,1388,0
2023/8/1,19:30,1376,0
2023/8/1,19:35,1380,0
2023/8/1,19:40,1370,0
2023/8/1,19:45,1364,0
2023/8/1,19:50,1368,0
2023/8/1,19:55,1355,0
2023/8/1,20:00,1351,0
2023/8/1,20:05,1341,0
2023/8/1,20:10,1326,0
2023/8/1,20:15,1315,0
2023/8/1,20:20,1309,0
2023/8/1,20:25,1300,0
2023/8/1,20:30,1294,0
2023/8/1,20:35,1290,0
2023/8/1,20:40,1285,0
2023/8/1,20:45,1284,0
2023/8/1,20:50,1271,0
2023/8/1,20:55,1275,0
2023/8/1,21:00,1253,0
2023/8/1,21:05,1250,0
2023/8/1,21:10,1255,0
2023/8/1,21:15,1244,0
2023/8/1,21:20,1230,0
2023/8/1,21:25,1218,0
2023/8/1,21:30,1221,0
2023/8/1,21:35,1206,0
2023/8/1,21:40,1206,0
2023/8/1,21:45,1198,0
2023/8/1,21:50,1185,0
2023/8/1,21:55,1180,0
2023/8/1,22:00,1172,0
2023/8/1,22:05,1163,0
2023/8/1,22:10,1166,0
2023/8/1,22:15,1155,0
2023/8/1,22:20,1160,0
2023/8/1,22:25,1151,0
2023/8/1,22:30,1141,0
2023/8/1,22:35,1139,0
2023/8/1,22:40,1123,0
2023/8/1,22:45,1121,0
2023/8/1,22:50,1109,0
2023/8/1,22:55,1101,0
2023/8/1,23:00,1096,0
2023/8/1,23:05,1100,0
2023/8/1,23:10,1084,0
2023/8/1,23:15,1092,0
2023/8/1,23:20,1074,0
2023/8/1,23:25,1077,0
2023/8/1,23:30,1064,0
2023/8/1,23:35,1055,0
2023/8/1,23:40,1046,0
2023/8/1,23:45,1038,0
2023/8/1,23:50,1030,0
2023/8/1,23:55,1022,0
