2023/6/10 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1295,11:00〜12:00,5/30,22:46,17,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1138,11:00〜12:00,5/31,22:47,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1024,11:00〜12:00,5/31,22:47
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/5/30,0:00,828,0
2023/5/30,0:05,821,0
2023/5/30,0:10,824,0
2023/5/30,0:15,818,0
2023/5/30,0:20,804,0
2023/5/30,0:25,799,0
2023/5/30,0:30,799,0
2023/5/30,0:35,801,0
2023/5/30,0:40,796,0
2023/5/30,0:45,787,0
2023/5/30,0:50,778,0
2023/5/30,0:55,787,0
2023/5/30,1:00,777,0
2023/5/30,1:05,770,0
2023/5/30,1:10,769,0
2023/5/30,1:15,766,0
2023/5/30,1:20,768,0
2023/5/30,1:25,766,0
2023/5/30,1:30,771,0
2023/5/30,1:35,764,0
2023/5/30,1:40,774,0
2023/5/30,1:45,770,0
2023/5/30,1:50,774,0
2023/5/30,1:55,767,0
2023/5/30,2:00,764,0
2023/5/30,2:05,770,0
2023/5/30,2:10,773,0
2023/5/30,2:15,782,0
2023/5/30,2:20,774,0
2023/5/30,2:25,774,0
2023/5/30,2:30,782,0
2023/5/30,2:35,785,0
2023/5/30,2:40,790,0
2023/5/30,2:45,788,0
2023/5/30,2:50,799,0
2023/5/30,2:55,800,0
2023/5/30,3:00,807,0
2023/5/30,3:05,805,0
2023/5/30,3:10,817,0
2023/5/30,3:15,817,0
2023/5/30,3:20,822,0
2023/5/30,3:25,820,0
2023/5/30,3:30,820,0
2023/5/30,3:35,833,0
2023/5/30,3:40,831,0
2023/5/30,3:45,846,0
2023/5/30,3:50,841,0
2023/5/30,3:55,855,0
2023/5/30,4:00,856,0
2023/5/30,4:05,846,0
2023/5/30,4:10,856,0
2023/5/30,4:15,843,0
2023/5/30,4:20,863,0
2023/5/30,4:25,858,0
2023/5/30,4:30,869,0
2023/5/30,4:35,861,0
2023/5/30,4:40,877,0
2023/5/30,4:45,874,0
2023/5/30,4:50,862,0
2023/5/30,4:55,868,0
2023/5/30,5:00,870,0
2023/5/30,5:05,870,0
2023/5/30,5:10,884,0
2023/5/30,5:15,876,0
2023/5/30,5:20,870,0
2023/5/30,5:25,877,1
2023/5/30,5:30,872,2
2023/5/30,5:35,870,4
2023/5/30,5:40,887,6
2023/5/30,5:45,856,10
2023/5/30,5:50,861,12
2023/5/30,5:55,869,16
2023/5/30,6:00,855,18
2023/5/30,6:05,856,21
2023/5/30,6:10,854,25
2023/5/30,6:15,864,28
2023/5/30,6:20,859,32
2023/5/30,6:25,851,39
2023/5/30,6:30,851,41
2023/5/30,6:35,846,41
2023/5/30,6:40,855,44
2023/5/30,6:45,856,51
2023/5/30,6:50,856,55
2023/5/30,6:55,862,59
2023/5/30,7:00,876,63
2023/5/30,7:05,873,66
2023/5/30,7:10,873,68
2023/5/30,7:15,869,74
2023/5/30,7:20,878,82
2023/5/30,7:25,887,90
2023/5/30,7:30,883,96
2023/5/30,7:35,891,103
2023/5/30,7:40,901,106
2023/5/30,7:45,896,112
2023/5/30,7:50,898,122
2023/5/30,7:55,899,127
2023/5/30,8:00,919,134
2023/5/30,8:05,939,140
2023/5/30,8:10,949,145
2023/5/30,8:15,966,146
2023/5/30,8:20,964,149
2023/5/30,8:25,976,153
2023/5/30,8:30,985,158
2023/5/30,8:35,1000,163
2023/5/30,8:40,986,168
2023/5/30,8:45,1002,189
2023/5/30,8:50,1022,193
2023/5/30,8:55,1031,199
2023/5/30,9:00,1046,200
2023/5/30,9:05,1047,200
2023/5/30,9:10,1046,201
2023/5/30,9:15,1053,202
2023/5/30,9:20,1062,207
2023/5/30,9:25,1083,222
2023/5/30,9:30,1092,227
2023/5/30,9:35,1103,232
2023/5/30,9:40,1096,238
2023/5/30,9:45,1087,236
2023/5/30,9:50,1082,229
2023/5/30,9:55,1091,227
2023/5/30,10:00,1085,230
2023/5/30,10:05,1059,218
2023/5/30,10:10,1081,221
2023/5/30,10:15,1076,222
2023/5/30,10:20,1076,224
2023/5/30,10:25,1074,231
2023/5/30,10:30,1070,235
2023/5/30,10:35,1075,239
2023/5/30,10:40,1077,239
2023/5/30,10:45,1083,249
2023/5/30,10:50,1072,254
2023/5/30,10:55,1069,258
2023/5/30,11:00,1062,259
2023/5/30,11:05,1074,272
2023/5/30,11:10,1066,277
2023/5/30,11:15,1069,276
2023/5/30,11:20,1073,277
2023/5/30,11:25,1078,283
2023/5/30,11:30,1071,294
2023/5/30,11:35,1084,300
2023/5/30,11:40,1089,303
2023/5/30,11:45,1083,303
2023/5/30,11:50,1083,289
2023/5/30,11:55,1093,292
2023/5/30,12:00,1058,286
2023/5/30,12:05,1048,289
2023/5/30,12:10,1049,294
2023/5/30,12:15,1037,294
2023/5/30,12:20,1039,292
2023/5/30,12:25,1014,279
2023/5/30,12:30,1015,288
2023/5/30,12:35,1023,289
2023/5/30,12:40,1019,284
2023/5/30,12:45,1016,277
2023/5/30,12:50,1005,272
2023/5/30,12:55,1034,287
2023/5/30,13:00,1052,294
2023/5/30,13:05,1064,288
2023/5/30,13:10,1090,301
2023/5/30,13:15,1099,311
2023/5/30,13:20,1095,299
2023/5/30,13:25,1089,284
2023/5/30,13:30,1084,276
2023/5/30,13:35,1076,276
2023/5/30,13:40,1060,259
2023/5/30,13:45,1060,260
2023/5/30,13:50,1070,264
2023/5/30,13:55,1096,279
2023/5/30,14:00,1093,274
2023/5/30,14:05,1093,263
2023/5/30,14:10,1084,260
2023/5/30,14:15,1097,266
2023/5/30,14:20,1102,255
2023/5/30,14:25,1078,247
2023/5/30,14:30,1079,254
2023/5/30,14:35,1069,253
2023/5/30,14:40,1096,260
2023/5/30,14:45,1099,253
2023/5/30,14:50,1089,245
2023/5/30,14:55,1093,237
2023/5/30,15:00,1078,230
2023/5/30,15:05,1054,222
2023/5/30,15:10,1043,218
2023/5/30,15:15,1059,209
2023/5/30,15:20,1046,209
2023/5/30,15:25,1049,200
2023/5/30,15:30,1028,180
2023/5/30,15:35,1045,189
2023/5/30,15:40,1053,198
2023/5/30,15:45,1065,202
2023/5/30,15:50,1048,191
2023/5/30,15:55,1056,176
2023/5/30,16:00,1063,176
2023/5/30,16:05,1047,167
2023/5/30,16:10,1051,163
2023/5/30,16:15,1051,159
2023/5/30,16:20,1053,150
2023/5/30,16:25,1049,145
2023/5/30,16:30,1047,136
2023/5/30,16:35,1038,130
2023/5/30,16:40,1051,126
2023/5/30,16:45,1044,126
2023/5/30,16:50,1052,121
2023/5/30,16:55,1046,120
2023/5/30,17:00,1043,110
2023/5/30,17:05,1033,106
2023/5/30,17:10,1038,102
2023/5/30,17:15,1039,95
2023/5/30,17:20,1039,89
2023/5/30,17:25,1027,86
2023/5/30,17:30,1038,81
2023/5/30,17:35,1033,78
2023/5/30,17:40,1039,72
2023/5/30,17:45,1031,63
2023/5/30,17:50,1027,55
2023/5/30,17:55,1029,47
2023/5/30,18:00,1026,46
2023/5/30,18:05,1039,40
2023/5/30,18:10,1027,36
2023/5/30,18:15,1018,31
2023/5/30,18:20,1034,25
2023/5/30,18:25,1025,20
2023/5/30,18:30,1024,16
2023/5/30,18:35,1013,13
2023/5/30,18:40,1019,11
2023/5/30,18:45,1024,9
2023/5/30,18:50,1022,6
2023/5/30,18:55,1024,4
2023/5/30,19:00,1019,3
2023/5/30,19:05,1025,1
2023/5/30,19:10,1023,1
2023/5/30,19:15,1003,1
2023/5/30,19:20,1006,1
2023/5/30,19:25,1001,1
2023/5/30,19:30,1003,1
2023/5/30,19:35,989,1
2023/5/30,19:40,995,1
2023/5/30,19:45,976,0
2023/5/30,19:50,983,0
2023/5/30,19:55,980,1
2023/5/30,20:00,975,0
2023/5/30,20:05,979,0
2023/5/30,20:10,962,1
2023/5/30,20:15,961,1
2023/5/30,20:20,961,1
2023/5/30,20:25,944,1
2023/5/30,20:30,958,1
2023/5/30,20:35,946,1
2023/5/30,20:40,951,1
2023/5/30,20:45,953,1
2023/5/30,20:50,939,1
2023/5/30,20:55,932,1
2023/5/30,21:00,918,1
2023/5/30,21:05,924,1
2023/5/30,21:10,928,0
2023/5/30,21:15,921,1
2023/5/30,21:20,917,0
2023/5/30,21:25,912,1
2023/5/30,21:30,908,1
2023/5/30,21:35,902,1
2023/5/30,21:40,901,0
2023/5/30,21:45,888,0
2023/5/30,21:50,881,0
2023/5/30,21:55,882,1
2023/5/30,22:00,885,0
2023/5/30,22:05,891,1
2023/5/30,22:10,888,0
2023/5/30,22:15,888,0
2023/5/30,22:20,880,1
2023/5/30,22:25,872,0
2023/5/30,22:30,873,1
2023/5/30,22:35,864,0
2023/5/30,22:40,882,0
2023/5/30,22:45,879,0
2023/5/30,22:50,876,0
2023/5/30,22:55,865,0
2023/5/30,23:00,869,1
2023/5/30,23:05,869,0
2023/5/30,23:10,870,1
2023/5/30,23:15,855,1
2023/5/30,23:20,858,0
2023/5/30,23:25,853,0
2023/5/30,23:30,843,0
2023/5/30,23:35,843,0
2023/5/30,23:40,827,0
2023/5/30,23:45,823,0
2023/5/30,23:50,819,0
2023/5/30,23:55,807,0
