2023/5/26 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1252,14:00〜15:00,5/25,22:47,28,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/5/25,4:30,839,0
2023/5/25,4:35,840,0
2023/5/25,4:40,847,0
2023/5/25,4:45,847,0
2023/5/25,4:50,842,0
2023/5/25,4:55,844,0
2023/5/25,5:00,846,0
2023/5/25,5:05,848,0
2023/5/25,5:10,849,0
2023/5/25,5:15,844,0
2023/5/25,5:20,846,0
2023/5/25,5:25,838,0
2023/5/25,5:30,849,1
2023/5/25,5:35,843,2
2023/5/25,5:40,832,3
2023/5/25,5:45,835,6
2023/5/25,5:50,829,9
2023/5/25,5:55,835,13
2023/5/25,6:00,827,17
2023/5/25,6:05,825,22
2023/5/25,6:10,812,27
2023/5/25,6:15,805,32
2023/5/25,6:20,804,37
2023/5/25,6:25,794,43
2023/5/25,6:30,793,50
2023/5/25,6:35,791,52
2023/5/25,6:40,785,56
2023/5/25,6:45,789,63
2023/5/25,6:50,781,70
2023/5/25,6:55,785,77
2023/5/25,7:00,790,87
2023/5/25,7:05,788,97
2023/5/25,7:10,790,104
2023/5/25,7:15,786,108
2023/5/25,7:20,796,114
2023/5/25,7:25,783,119
2023/5/25,7:30,787,131
2023/5/25,7:35,786,138
2023/5/25,7:40,784,152
2023/5/25,7:45,793,165
2023/5/25,7:50,798,169
2023/5/25,7:55,794,183
2023/5/25,8:00,823,202
2023/5/25,8:05,831,211
2023/5/25,8:10,820,209
2023/5/25,8:15,830,214
2023/5/25,8:20,832,221
2023/5/25,8:25,831,234
2023/5/25,8:30,844,250
2023/5/25,8:35,851,257
2023/5/25,8:40,858,269
2023/5/25,8:45,855,281
2023/5/25,8:50,862,287
2023/5/25,8:55,869,291
2023/5/25,9:00,878,300
2023/5/25,9:05,876,310
2023/5/25,9:10,874,323
2023/5/25,9:15,888,347
2023/5/25,9:20,884,370
2023/5/25,9:25,892,387
2023/5/25,9:30,893,394
2023/5/25,9:35,903,405
2023/5/25,9:40,913,426
2023/5/25,9:45,901,428
2023/5/25,9:50,888,426
2023/5/25,9:55,897,440
2023/5/25,10:00,890,448
2023/5/25,10:05,886,460
2023/5/25,10:10,899,486
2023/5/25,10:15,908,503
2023/5/25,10:20,898,500
2023/5/25,10:25,905,513
2023/5/25,10:30,907,525
2023/5/25,10:35,911,536
2023/5/25,10:40,928,554
2023/5/25,10:45,923,558
2023/5/25,10:50,927,576
2023/5/25,10:55,948,597
2023/5/25,11:00,931,586
2023/5/25,11:05,925,592
2023/5/25,11:10,916,579
2023/5/25,11:15,897,568
2023/5/25,11:20,931,599
2023/5/25,11:25,936,608
2023/5/25,11:30,914,595
2023/5/25,11:35,917,608
2023/5/25,11:40,927,618
2023/5/25,11:45,915,623
2023/5/25,11:50,915,636
2023/5/25,11:55,932,657
2023/5/25,12:00,920,665
2023/5/25,12:05,924,630
2023/5/25,12:10,934,636
2023/5/25,12:15,919,634
2023/5/25,12:20,914,646
2023/5/25,12:25,930,667
2023/5/25,12:30,924,668
2023/5/25,12:35,935,641
2023/5/25,12:40,930,634
2023/5/25,12:45,930,618
2023/5/25,12:50,927,622
2023/5/25,12:55,941,620
2023/5/25,13:00,941,620
2023/5/25,13:05,957,629
2023/5/25,13:10,972,629
2023/5/25,13:15,973,623
2023/5/25,13:20,982,628
2023/5/25,13:25,994,634
2023/5/25,13:30,978,612
2023/5/25,13:35,963,592
2023/5/25,13:40,969,592
2023/5/25,13:45,979,588
2023/5/25,13:50,981,591
2023/5/25,13:55,997,594
2023/5/25,14:00,971,568
2023/5/25,14:05,951,561
2023/5/25,14:10,961,559
2023/5/25,14:15,987,573
2023/5/25,14:20,976,556
2023/5/25,14:25,968,536
2023/5/25,14:30,951,502
2023/5/25,14:35,968,492
2023/5/25,14:40,961,480
2023/5/25,14:45,942,455
2023/5/25,14:50,940,440
2023/5/25,14:55,943,426
2023/5/25,15:00,929,417
2023/5/25,15:05,916,443
2023/5/25,15:10,926,438
2023/5/25,15:15,924,424
2023/5/25,15:20,928,405
2023/5/25,15:25,929,390
2023/5/25,15:30,942,386
2023/5/25,15:35,937,373
2023/5/25,15:40,923,354
2023/5/25,15:45,922,337
2023/5/25,15:50,920,324
2023/5/25,15:55,928,320
2023/5/25,16:00,934,307
2023/5/25,16:05,935,296
2023/5/25,16:10,933,280
2023/5/25,16:15,929,266
2023/5/25,16:20,941,256
2023/5/25,16:25,932,248
2023/5/25,16:30,926,240
2023/5/25,16:35,935,234
2023/5/25,16:40,934,223
2023/5/25,16:45,925,210
2023/5/25,16:50,923,200
2023/5/25,16:55,934,191
2023/5/25,17:00,936,186
2023/5/25,17:05,942,181
2023/5/25,17:10,939,171
2023/5/25,17:15,938,150
2023/5/25,17:20,932,138
2023/5/25,17:25,936,128
2023/5/25,17:30,930,123
2023/5/25,17:35,927,114
2023/5/25,17:40,930,108
2023/5/25,17:45,938,101
2023/5/25,17:50,929,91
2023/5/25,17:55,935,81
2023/5/25,18:00,929,72
2023/5/25,18:05,937,64
2023/5/25,18:10,932,58
2023/5/25,18:15,930,51
2023/5/25,18:20,948,42
2023/5/25,18:25,934,34
2023/5/25,18:30,942,29
2023/5/25,18:35,937,23
2023/5/25,18:40,943,18
2023/5/25,18:45,936,14
2023/5/25,18:50,935,10
2023/5/25,18:55,941,6
2023/5/25,19:00,934,4
2023/5/25,19:05,927,2
2023/5/25,19:10,927,1
2023/5/25,19:15,932,0
2023/5/25,19:20,933,0
2023/5/25,19:25,933,0
2023/5/25,19:30,925,0
2023/5/25,19:35,922,0
2023/5/25,19:40,921,0
2023/5/25,19:45,920,0
2023/5/25,19:50,914,0
2023/5/25,19:55,912,0
2023/5/25,20:00,907,0
2023/5/25,20:05,907,0
2023/5/25,20:10,906,0
2023/5/25,20:15,896,0
2023/5/25,20:20,895,0
2023/5/25,20:25,889,0
2023/5/25,20:30,889,0
2023/5/25,20:35,884,0
2023/5/25,20:40,880,0
2023/5/25,20:45,878,0
2023/5/25,20:50,867,0
2023/5/25,20:55,874,0
2023/5/25,21:00,866,0
2023/5/25,21:05,859,0
2023/5/25,21:10,865,0
2023/5/25,21:15,859,0
2023/5/25,21:20,851,0
2023/5/25,21:25,848,0
2023/5/25,21:30,840,0
2023/5/25,21:35,832,0
2023/5/25,21:40,833,0
2023/5/25,21:45,825,0
2023/5/25,21:50,823,0
2023/5/25,21:55,815,0
2023/5/25,22:00,816,0
2023/5/25,22:05,815,0
2023/5/25,22:10,825,0
2023/5/25,22:15,828,0
2023/5/25,22:20,820,0
2023/5/25,22:25,821,0
2023/5/25,22:30,804,0
2023/5/25,22:35,817,0
2023/5/25,22:40,803,0
2023/5/25,22:45,809,0
2023/5/25,22:50,806,0
2023/5/25,22:55,802,0
2023/5/25,23:00,802,0
2023/5/25,23:05,802,0
2023/5/25,23:10,804,0
2023/5/25,23:15,803,0
2023/5/25,23:20,797,0
2023/5/25,23:25,793,0
2023/5/25,23:30,790,0
2023/5/25,23:35,793,0
2023/5/25,23:40,782,0
2023/5/25,23:45,780,0
2023/5/25,23:50,773,0
2023/5/25,23:55,766,0
