2023/10/28 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1381,14:00〜15:00,10/17,22:47,41,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/10/17,7:30,801,148
2023/10/17,7:35,802,162
2023/10/17,7:40,801,179
2023/10/17,7:45,804,204
2023/10/17,7:50,807,229
2023/10/17,7:55,792,248
2023/10/17,8:00,815,268
2023/10/17,8:05,812,276
2023/10/17,8:10,804,292
2023/10/17,8:15,802,312
2023/10/17,8:20,809,338
2023/10/17,8:25,828,361
2023/10/17,8:30,839,386
2023/10/17,8:35,855,404
2023/10/17,8:40,847,421
2023/10/17,8:45,857,444
2023/10/17,8:50,871,469
2023/10/17,8:55,879,487
2023/10/17,9:00,880,501
2023/10/17,9:05,894,523
2023/10/17,9:10,904,538
2023/10/17,9:15,903,550
2023/10/17,9:20,918,570
2023/10/17,9:25,894,572
2023/10/17,9:30,907,581
2023/10/17,9:35,957,591
2023/10/17,9:40,932,570
2023/10/17,9:45,931,587
2023/10/17,9:50,949,611
2023/10/17,9:55,977,628
2023/10/17,10:00,982,635
2023/10/17,10:05,973,622
2023/10/17,10:10,964,621
2023/10/17,10:15,959,613
2023/10/17,10:20,942,592
2023/10/17,10:25,939,591
2023/10/17,10:30,932,582
2023/10/17,10:35,941,596
2023/10/17,10:40,974,630
2023/10/17,10:45,993,644
2023/10/17,10:50,988,652
2023/10/17,10:55,974,634
2023/10/17,11:00,967,625
2023/10/17,11:05,943,603
2023/10/17,11:10,972,622
2023/10/17,11:15,975,646
2023/10/17,11:20,980,657
2023/10/17,11:25,978,643
2023/10/17,11:30,964,631
2023/10/17,11:35,967,636
2023/10/17,11:40,985,651
2023/10/17,11:45,979,654
2023/10/17,11:50,988,659
2023/10/17,11:55,990,655
2023/10/17,12:00,969,647
2023/10/17,12:05,941,648
2023/10/17,12:10,949,653
2023/10/17,12:15,911,634
2023/10/17,12:20,922,639
2023/10/17,12:25,939,651
2023/10/17,12:30,920,645
2023/10/17,12:35,908,629
2023/10/17,12:40,914,626
2023/10/17,12:45,933,632
2023/10/17,12:50,940,637
2023/10/17,12:55,953,639
2023/10/17,13:00,945,637
2023/10/17,13:05,949,646
2023/10/17,13:10,977,658
2023/10/17,13:15,995,673
2023/10/17,13:20,994,667
2023/10/17,13:25,986,650
2023/10/17,13:30,987,656
2023/10/17,13:35,992,663
2023/10/17,13:40,994,661
2023/10/17,13:45,992,655
2023/10/17,13:50,1005,659
2023/10/17,13:55,1002,643
2023/10/17,14:00,1018,653
2023/10/17,14:05,1007,670
2023/10/17,14:10,1027,671
2023/10/17,14:15,1022,666
2023/10/17,14:20,1046,669
2023/10/17,14:25,1027,653
2023/10/17,14:30,1028,644
2023/10/17,14:35,1000,624
2023/10/17,14:40,982,599
2023/10/17,14:45,979,580
2023/10/17,14:50,973,569
2023/10/17,14:55,976,558
2023/10/17,15:00,967,536
2023/10/17,15:05,960,523
2023/10/17,15:10,961,511
2023/10/17,15:15,957,494
2023/10/17,15:20,969,470
2023/10/17,15:25,982,452
2023/10/17,15:30,961,428
2023/10/17,15:35,961,407
2023/10/17,15:40,971,386
2023/10/17,15:45,975,368
2023/10/17,15:50,967,348
2023/10/17,15:55,973,328
2023/10/17,16:00,973,309
2023/10/17,16:05,970,288
2023/10/17,16:10,973,266
2023/10/17,16:15,978,247
2023/10/17,16:20,972,227
2023/10/17,16:25,975,207
2023/10/17,16:30,973,186
2023/10/17,16:35,978,166
2023/10/17,16:40,980,146
2023/10/17,16:45,970,127
2023/10/17,16:50,965,110
2023/10/17,16:55,962,95
2023/10/17,17:00,983,79
2023/10/17,17:05,965,63
2023/10/17,17:10,966,49
2023/10/17,17:15,961,37
2023/10/17,17:20,954,26
2023/10/17,17:25,957,16
2023/10/17,17:30,950,10
2023/10/17,17:35,952,5
2023/10/17,17:40,954,2
2023/10/17,17:45,954,0
2023/10/17,17:50,962,0
2023/10/17,17:55,977,0
2023/10/17,18:00,965,0
2023/10/17,18:05,967,0
2023/10/17,18:10,970,0
2023/10/17,18:15,980,0
2023/10/17,18:20,973,0
2023/10/17,18:25,968,0
2023/10/17,18:30,962,0
2023/10/17,18:35,951,0
2023/10/17,18:40,967,0
2023/10/17,18:45,966,0
2023/10/17,18:50,955,0
2023/10/17,18:55,958,0
2023/10/17,19:00,946,0
2023/10/17,19:05,946,0
2023/10/17,19:10,940,0
2023/10/17,19:15,929,0
2023/10/17,19:20,931,0
2023/10/17,19:25,926,0
2023/10/17,19:30,926,0
2023/10/17,19:35,916,0
2023/10/17,19:40,912,0
2023/10/17,19:45,918,0
2023/10/17,19:50,906,0
2023/10/17,19:55,901,0
2023/10/17,20:00,890,0
2023/10/17,20:05,889,0
2023/10/17,20:10,894,0
2023/10/17,20:15,894,0
2023/10/17,20:20,895,0
2023/10/17,20:25,880,0
2023/10/17,20:30,884,0
2023/10/17,20:35,877,0
2023/10/17,20:40,876,0
2023/10/17,20:45,864,0
2023/10/17,20:50,860,0
2023/10/17,20:55,859,0
2023/10/17,21:00,856,0
2023/10/17,21:05,848,0
2023/10/17,21:10,855,0
2023/10/17,21:15,848,0
2023/10/17,21:20,834,0
2023/10/17,21:25,835,0
2023/10/17,21:30,834,0
2023/10/17,21:35,824,0
2023/10/17,21:40,818,0
2023/10/17,21:45,805,0
2023/10/17,21:50,819,0
2023/10/17,21:55,818,0
2023/10/17,22:00,809,0
2023/10/17,22:05,809,0
2023/10/17,22:10,827,0
2023/10/17,22:15,816,0
2023/10/17,22:20,807,0
2023/10/17,22:25,799,0
2023/10/17,22:30,803,0
2023/10/17,22:35,801,0
2023/10/17,22:40,790,0
2023/10/17,22:45,798,0
2023/10/17,22:50,786,0
2023/10/17,22:55,794,0
2023/10/17,23:00,792,0
2023/10/17,23:05,797,0
2023/10/17,23:10,776,0
2023/10/17,23:15,781,0
2023/10/17,23:20,775,0
2023/10/17,23:25,781,0
2023/10/17,23:30,782,0
2023/10/17,23:35,764,0
2023/10/17,23:40,769,0
2023/10/17,23:45,775,0
2023/10/17,23:50,758,0
2023/10/17,23:55,744,0
