2023/4/27 0:03 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
995,19:00〜20:00,4/16,22:47,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1012,19:00〜20:00,4/17,22:47,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
914,19:00〜20:00,4/17,22:47
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/4/16,0:00,727,0
2023/4/16,0:05,721,0
2023/4/16,0:10,713,0
2023/4/16,0:15,714,0
2023/4/16,0:20,712,0
2023/4/16,0:25,713,0
2023/4/16,0:30,700,0
2023/4/16,0:35,693,0
2023/4/16,0:40,702,0
2023/4/16,0:45,695,0
2023/4/16,0:50,701,0
2023/4/16,0:55,686,0
2023/4/16,1:00,702,0
2023/4/16,1:05,687,0
2023/4/16,1:10,693,0
2023/4/16,1:15,693,0
2023/4/16,1:20,687,0
2023/4/16,1:25,687,0
2023/4/16,1:30,696,0
2023/4/16,1:35,709,0
2023/4/16,1:40,702,0
2023/4/16,1:45,701,0
2023/4/16,1:50,700,0
2023/4/16,1:55,704,0
2023/4/16,2:00,712,0
2023/4/16,2:05,716,0
2023/4/16,2:10,706,0
2023/4/16,2:15,716,0
2023/4/16,2:20,732,0
2023/4/16,2:25,734,0
2023/4/16,2:30,740,0
2023/4/16,2:35,745,0
2023/4/16,2:40,743,0
2023/4/16,2:45,749,0
2023/4/16,2:50,756,0
2023/4/16,2:55,754,0
2023/4/16,3:00,764,0
2023/4/16,3:05,771,0
2023/4/16,3:10,783,0
2023/4/16,3:15,788,0
2023/4/16,3:20,784,0
2023/4/16,3:25,797,0
2023/4/16,3:30,807,0
2023/4/16,3:35,804,0
2023/4/16,3:40,799,0
2023/4/16,3:45,801,0
2023/4/16,3:50,816,0
2023/4/16,3:55,825,0
2023/4/16,4:00,829,0
2023/4/16,4:05,821,0
2023/4/16,4:10,824,0
2023/4/16,4:15,833,0
2023/4/16,4:20,830,0
2023/4/16,4:25,815,0
2023/4/16,4:30,816,0
2023/4/16,4:35,814,0
2023/4/16,4:40,819,0
2023/4/16,4:45,815,0
2023/4/16,4:50,826,0
2023/4/16,4:55,823,0
2023/4/16,5:00,824,0
2023/4/16,5:05,826,0
2023/4/16,5:10,827,0
2023/4/16,5:15,817,0
2023/4/16,5:20,805,0
2023/4/16,5:25,802,0
2023/4/16,5:30,800,0
2023/4/16,5:35,808,0
2023/4/16,5:40,794,0
2023/4/16,5:45,777,0
2023/4/16,5:50,777,0
2023/4/16,5:55,772,1
2023/4/16,6:00,759,4
2023/4/16,6:05,766,10
2023/4/16,6:10,753,17
2023/4/16,6:15,744,27
2023/4/16,6:20,746,36
2023/4/16,6:25,750,46
2023/4/16,6:30,720,55
2023/4/16,6:35,721,58
2023/4/16,6:40,720,68
2023/4/16,6:45,709,77
2023/4/16,6:50,695,87
2023/4/16,6:55,699,96
2023/4/16,7:00,691,109
2023/4/16,7:05,704,130
2023/4/16,7:10,699,142
2023/4/16,7:15,701,158
2023/4/16,7:20,697,168
2023/4/16,7:25,703,174
2023/4/16,7:30,695,176
2023/4/16,7:35,685,181
2023/4/16,7:40,691,192
2023/4/16,7:45,686,208
2023/4/16,7:50,682,228
2023/4/16,7:55,685,230
2023/4/16,8:00,672,245
2023/4/16,8:05,683,266
2023/4/16,8:10,679,271
2023/4/16,8:15,690,284
2023/4/16,8:20,705,297
2023/4/16,8:25,693,304
2023/4/16,8:30,704,307
2023/4/16,8:35,709,309
2023/4/16,8:40,696,309
2023/4/16,8:45,696,310
2023/4/16,8:50,699,321
2023/4/16,8:55,705,329
2023/4/16,9:00,709,333
2023/4/16,9:05,715,336
2023/4/16,9:10,723,351
2023/4/16,9:15,731,363
2023/4/16,9:20,731,367
2023/4/16,9:25,730,371
2023/4/16,9:30,738,367
2023/4/16,9:35,741,327
2023/4/16,9:40,731,328
2023/4/16,9:45,726,329
2023/4/16,9:50,719,326
2023/4/16,9:55,743,334
2023/4/16,10:00,734,334
2023/4/16,10:05,725,319
2023/4/16,10:10,720,325
2023/4/16,10:15,732,340
2023/4/16,10:20,736,344
2023/4/16,10:25,740,340
2023/4/16,10:30,749,345
2023/4/16,10:35,740,321
2023/4/16,10:40,727,324
2023/4/16,10:45,735,326
2023/4/16,10:50,727,325
2023/4/16,10:55,721,323
2023/4/16,11:00,732,332
2023/4/16,11:05,734,338
2023/4/16,11:10,745,348
2023/4/16,11:15,755,343
2023/4/16,11:20,757,337
2023/4/16,11:25,771,348
2023/4/16,11:30,756,343
2023/4/16,11:35,747,329
2023/4/16,11:40,750,324
2023/4/16,11:45,743,321
2023/4/16,11:50,749,325
2023/4/16,11:55,749,317
2023/4/16,12:00,763,327
2023/4/16,12:05,760,338
2023/4/16,12:10,768,351
2023/4/16,12:15,758,342
2023/4/16,12:20,760,346
2023/4/16,12:25,765,342
2023/4/16,12:30,754,338
2023/4/16,12:35,759,342
2023/4/16,12:40,748,338
2023/4/16,12:45,758,340
2023/4/16,12:50,754,337
2023/4/16,12:55,744,331
2023/4/16,13:00,757,337
2023/4/16,13:05,746,345
2023/4/16,13:10,753,340
2023/4/16,13:15,747,345
2023/4/16,13:20,741,337
2023/4/16,13:25,730,332
2023/4/16,13:30,719,336
2023/4/16,13:35,739,381
2023/4/16,13:40,739,387
2023/4/16,13:45,738,381
2023/4/16,13:50,728,380
2023/4/16,13:55,755,381
2023/4/16,14:00,755,382
2023/4/16,14:05,743,386
2023/4/16,14:10,725,373
2023/4/16,14:15,712,374
2023/4/16,14:20,716,368
2023/4/16,14:25,721,367
2023/4/16,14:30,719,378
2023/4/16,14:35,722,402
2023/4/16,14:40,723,401
2023/4/16,14:45,724,393
2023/4/16,14:50,726,389
2023/4/16,14:55,722,372
2023/4/16,15:00,717,374
2023/4/16,15:05,719,369
2023/4/16,15:10,737,369
2023/4/16,15:15,734,357
2023/4/16,15:20,728,348
2023/4/16,15:25,722,341
2023/4/16,15:30,730,341
2023/4/16,15:35,723,340
2023/4/16,15:40,729,343
2023/4/16,15:45,722,345
2023/4/16,15:50,738,352
2023/4/16,15:55,748,344
2023/4/16,16:00,734,341
2023/4/16,16:05,742,346
2023/4/16,16:10,739,345
2023/4/16,16:15,743,328
2023/4/16,16:20,746,321
2023/4/16,16:25,755,314
2023/4/16,16:30,732,293
2023/4/16,16:35,723,289
2023/4/16,16:40,740,267
2023/4/16,16:45,732,251
2023/4/16,16:50,749,241
2023/4/16,16:55,751,221
2023/4/16,17:00,764,203
2023/4/16,17:05,767,189
2023/4/16,17:10,765,176
2023/4/16,17:15,767,165
2023/4/16,17:20,770,151
2023/4/16,17:25,771,138
2023/4/16,17:30,778,124
2023/4/16,17:35,775,114
2023/4/16,17:40,787,101
2023/4/16,17:45,779,87
2023/4/16,17:50,796,78
2023/4/16,17:55,801,69
2023/4/16,18:00,803,58
2023/4/16,18:05,795,47
2023/4/16,18:10,794,36
2023/4/16,18:15,810,27
2023/4/16,18:20,821,21
2023/4/16,18:25,818,15
2023/4/16,18:30,812,11
2023/4/16,18:35,825,6
2023/4/16,18:40,825,4
2023/4/16,18:45,833,1
2023/4/16,18:50,836,1
2023/4/16,18:55,846,0
2023/4/16,19:00,838,0
2023/4/16,19:05,840,0
2023/4/16,19:10,831,0
2023/4/16,19:15,832,0
2023/4/16,19:20,827,0
2023/4/16,19:25,828,0
2023/4/16,19:30,824,0
2023/4/16,19:35,824,0
2023/4/16,19:40,823,0
2023/4/16,19:45,823,0
2023/4/16,19:50,826,0
2023/4/16,19:55,827,0
2023/4/16,20:00,813,0
2023/4/16,20:05,819,0
2023/4/16,20:10,821,0
2023/4/16,20:15,819,0
2023/4/16,20:20,820,0
2023/4/16,20:25,809,0
2023/4/16,20:30,809,0
2023/4/16,20:35,813,0
2023/4/16,20:40,809,0
2023/4/16,20:45,809,0
2023/4/16,20:50,799,0
2023/4/16,20:55,806,0
2023/4/16,21:00,800,0
2023/4/16,21:05,803,0
2023/4/16,21:10,794,0
2023/4/16,21:15,800,0
2023/4/16,21:20,789,0
2023/4/16,21:25,782,0
2023/4/16,21:30,785,0
2023/4/16,21:35,775,0
2023/4/16,21:40,770,0
2023/4/16,21:45,773,0
2023/4/16,21:50,764,0
2023/4/16,21:55,775,0
2023/4/16,22:00,769,0
2023/4/16,22:05,758,0
2023/4/16,22:10,760,0
2023/4/16,22:15,760,0
2023/4/16,22:20,751,0
2023/4/16,22:25,760,0
2023/4/16,22:30,749,0
2023/4/16,22:35,738,0
2023/4/16,22:40,738,0
2023/4/16,22:45,730,0
2023/4/16,22:50,735,0
2023/4/16,22:55,739,0
2023/4/16,23:00,738,0
2023/4/16,23:05,742,0
2023/4/16,23:10,731,0
2023/4/16,23:15,728,0
2023/4/16,23:20,718,0
2023/4/16,23:25,714,0
2023/4/16,23:30,704,0
2023/4/16,23:35,708,0
2023/4/16,23:40,704,0
2023/4/16,23:45,696,0
2023/4/16,23:50,698,0
2023/4/16,23:55,693,0
