2023/1/25 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1200,18:00〜19:00,1/14,22:47,21,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/1/14,4:10,899,0
2023/1/14,4:15,907,0
2023/1/14,4:20,906,0
2023/1/14,4:25,892,0
2023/1/14,4:30,895,0
2023/1/14,4:35,889,0
2023/1/14,4:40,895,0
2023/1/14,4:45,895,0
2023/1/14,4:50,892,0
2023/1/14,4:55,880,0
2023/1/14,5:00,887,0
2023/1/14,5:05,887,0
2023/1/14,5:10,878,0
2023/1/14,5:15,877,0
2023/1/14,5:20,864,0
2023/1/14,5:25,860,0
2023/1/14,5:30,855,0
2023/1/14,5:35,856,0
2023/1/14,5:40,836,0
2023/1/14,5:45,837,0
2023/1/14,5:50,837,0
2023/1/14,5:55,823,0
2023/1/14,6:00,819,0
2023/1/14,6:05,822,0
2023/1/14,6:10,818,0
2023/1/14,6:15,821,0
2023/1/14,6:20,822,0
2023/1/14,6:25,813,0
2023/1/14,6:30,819,0
2023/1/14,6:35,816,0
2023/1/14,6:40,822,0
2023/1/14,6:45,811,0
2023/1/14,6:50,813,0
2023/1/14,6:55,825,0
2023/1/14,7:00,833,0
2023/1/14,7:05,833,0
2023/1/14,7:10,833,0
2023/1/14,7:15,832,0
2023/1/14,7:20,843,0
2023/1/14,7:25,846,0
2023/1/14,7:30,839,0
2023/1/14,7:35,842,0
2023/1/14,7:40,846,0
2023/1/14,7:45,857,2
2023/1/14,7:50,862,2
2023/1/14,7:55,869,3
2023/1/14,8:00,868,5
2023/1/14,8:05,881,8
2023/1/14,8:10,884,10
2023/1/14,8:15,896,14
2023/1/14,8:20,895,16
2023/1/14,8:25,901,19
2023/1/14,8:30,911,21
2023/1/14,8:35,908,23
2023/1/14,8:40,923,26
2023/1/14,8:45,903,30
2023/1/14,8:50,917,35
2023/1/14,8:55,922,38
2023/1/14,9:00,921,43
2023/1/14,9:05,930,45
2023/1/14,9:10,929,47
2023/1/14,9:15,935,50
2023/1/14,9:20,933,58
2023/1/14,9:25,929,66
2023/1/14,9:30,928,74
2023/1/14,9:35,934,76
2023/1/14,9:40,936,81
2023/1/14,9:45,936,88
2023/1/14,9:50,941,101
2023/1/14,9:55,930,109
2023/1/14,10:00,937,113
2023/1/14,10:05,932,118
2023/1/14,10:10,929,126
2023/1/14,10:15,927,131
2023/1/14,10:20,923,136
2023/1/14,10:25,932,139
2023/1/14,10:30,928,141
2023/1/14,10:35,922,140
2023/1/14,10:40,925,146
2023/1/14,10:45,922,154
2023/1/14,10:50,916,162
2023/1/14,10:55,920,168
2023/1/14,11:00,914,173
2023/1/14,11:05,905,181
2023/1/14,11:10,924,188
2023/1/14,11:15,929,193
2023/1/14,11:20,926,194
2023/1/14,11:25,917,199
2023/1/14,11:30,917,191
2023/1/14,11:35,919,188
2023/1/14,11:40,928,189
2023/1/14,11:45,924,186
2023/1/14,11:50,917,185
2023/1/14,11:55,918,184
2023/1/14,12:00,918,177
2023/1/14,12:05,916,172
2023/1/14,12:10,890,170
2023/1/14,12:15,881,174
2023/1/14,12:20,881,180
2023/1/14,12:25,899,183
2023/1/14,12:30,896,187
2023/1/14,12:35,902,178
2023/1/14,12:40,897,173
2023/1/14,12:45,885,172
2023/1/14,12:50,905,174
2023/1/14,12:55,899,169
2023/1/14,13:00,917,163
2023/1/14,13:05,919,157
2023/1/14,13:10,914,149
2023/1/14,13:15,924,142
2023/1/14,13:20,915,129
2023/1/14,13:25,918,123
2023/1/14,13:30,906,119
2023/1/14,13:35,913,116
2023/1/14,13:40,917,118
2023/1/14,13:45,913,114
2023/1/14,13:50,912,113
2023/1/14,13:55,914,105
2023/1/14,14:00,910,103
2023/1/14,14:05,911,100
2023/1/14,14:10,909,97
2023/1/14,14:15,906,94
2023/1/14,14:20,904,91
2023/1/14,14:25,907,87
2023/1/14,14:30,906,86
2023/1/14,14:35,911,85
2023/1/14,14:40,897,82
2023/1/14,14:45,895,78
2023/1/14,14:50,900,78
2023/1/14,14:55,895,75
2023/1/14,15:00,896,73
2023/1/14,15:05,886,70
2023/1/14,15:10,883,67
2023/1/14,15:15,890,67
2023/1/14,15:20,895,61
2023/1/14,15:25,884,62
2023/1/14,15:30,889,58
2023/1/14,15:35,895,55
2023/1/14,15:40,893,51
2023/1/14,15:45,895,48
2023/1/14,15:50,899,48
2023/1/14,15:55,908,47
2023/1/14,16:00,910,43
2023/1/14,16:05,915,41
2023/1/14,16:10,907,39
2023/1/14,16:15,906,35
2023/1/14,16:20,912,31
2023/1/14,16:25,913,29
2023/1/14,16:30,914,26
2023/1/14,16:35,912,22
2023/1/14,16:40,914,20
2023/1/14,16:45,922,16
2023/1/14,16:50,928,14
2023/1/14,16:55,924,12
2023/1/14,17:00,910,8
2023/1/14,17:05,923,6
2023/1/14,17:10,931,5
2023/1/14,17:15,936,3
2023/1/14,17:20,942,2
2023/1/14,17:25,937,1
2023/1/14,17:30,942,1
2023/1/14,17:35,952,0
2023/1/14,17:40,945,0
2023/1/14,17:45,957,0
2023/1/14,17:50,954,0
2023/1/14,17:55,961,0
2023/1/14,18:00,955,0
2023/1/14,18:05,963,0
2023/1/14,18:10,960,0
2023/1/14,18:15,960,0
2023/1/14,18:20,969,0
2023/1/14,18:25,961,0
2023/1/14,18:30,958,0
2023/1/14,18:35,947,0
2023/1/14,18:40,950,0
2023/1/14,18:45,955,0
2023/1/14,18:50,956,0
2023/1/14,18:55,956,0
2023/1/14,19:00,938,0
2023/1/14,19:05,939,0
2023/1/14,19:10,941,0
2023/1/14,19:15,933,0
2023/1/14,19:20,937,0
2023/1/14,19:25,925,0
2023/1/14,19:30,928,0
2023/1/14,19:35,921,0
2023/1/14,19:40,918,0
2023/1/14,19:45,919,0
2023/1/14,19:50,914,0
2023/1/14,19:55,922,0
2023/1/14,20:00,920,0
2023/1/14,20:05,918,0
2023/1/14,20:10,914,0
2023/1/14,20:15,907,0
2023/1/14,20:20,910,0
2023/1/14,20:25,900,0
2023/1/14,20:30,897,0
2023/1/14,20:35,892,0
2023/1/14,20:40,886,0
2023/1/14,20:45,889,0
2023/1/14,20:50,886,0
2023/1/14,20:55,894,0
2023/1/14,21:00,875,0
2023/1/14,21:05,880,0
2023/1/14,21:10,870,0
2023/1/14,21:15,875,0
2023/1/14,21:20,873,0
2023/1/14,21:25,851,0
2023/1/14,21:30,860,0
2023/1/14,21:35,852,0
2023/1/14,21:40,853,0
2023/1/14,21:45,849,0
2023/1/14,21:50,839,0
2023/1/14,21:55,842,0
2023/1/14,22:00,836,0
2023/1/14,22:05,841,0
2023/1/14,22:10,851,0
2023/1/14,22:15,832,0
2023/1/14,22:20,831,0
2023/1/14,22:25,826,0
2023/1/14,22:30,831,0
2023/1/14,22:35,819,0
2023/1/14,22:40,824,0
2023/1/14,22:45,820,0
2023/1/14,22:50,808,0
2023/1/14,22:55,810,0
2023/1/14,23:00,816,0
2023/1/14,23:05,814,0
2023/1/14,23:10,804,0
2023/1/14,23:15,819,0
2023/1/14,23:20,811,0
2023/1/14,23:25,811,0
2023/1/14,23:30,800,0
2023/1/14,23:35,802,0
2023/1/14,23:40,792,0
2023/1/14,23:45,794,0
2023/1/14,23:50,787,0
2023/1/14,23:55,774,0
