2023/1/25 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1639,18:00〜19:00,1/24,22:47,8,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/1/24,2:30,965,0
2023/1/24,2:35,977,0
2023/1/24,2:40,980,0
2023/1/24,2:45,985,0
2023/1/24,2:50,994,0
2023/1/24,2:55,996,0
2023/1/24,3:00,1005,0
2023/1/24,3:05,1000,0
2023/1/24,3:10,1004,0
2023/1/24,3:15,1003,0
2023/1/24,3:20,1010,0
2023/1/24,3:25,1010,0
2023/1/24,3:30,1008,0
2023/1/24,3:35,1015,0
2023/1/24,3:40,1018,0
2023/1/24,3:45,1022,0
2023/1/24,3:50,1022,0
2023/1/24,3:55,1024,0
2023/1/24,4:00,1027,0
2023/1/24,4:05,1026,0
2023/1/24,4:10,1033,0
2023/1/24,4:15,1033,0
2023/1/24,4:20,1031,0
2023/1/24,4:25,1033,0
2023/1/24,4:30,1028,0
2023/1/24,4:35,1035,0
2023/1/24,4:40,1035,0
2023/1/24,4:45,1038,0
2023/1/24,4:50,1029,0
2023/1/24,4:55,1038,0
2023/1/24,5:00,1032,0
2023/1/24,5:05,1046,0
2023/1/24,5:10,1051,0
2023/1/24,5:15,1053,0
2023/1/24,5:20,1054,0
2023/1/24,5:25,1047,0
2023/1/24,5:30,1052,0
2023/1/24,5:35,1062,0
2023/1/24,5:40,1070,0
2023/1/24,5:45,1070,0
2023/1/24,5:50,1057,0
2023/1/24,5:55,1064,0
2023/1/24,6:00,1070,0
2023/1/24,6:05,1090,0
2023/1/24,6:10,1096,0
2023/1/24,6:15,1105,0
2023/1/24,6:20,1111,0
2023/1/24,6:25,1118,0
2023/1/24,6:30,1110,0
2023/1/24,6:35,1123,0
2023/1/24,6:40,1131,0
2023/1/24,6:45,1136,0
2023/1/24,6:50,1146,0
2023/1/24,6:55,1158,0
2023/1/24,7:00,1163,0
2023/1/24,7:05,1173,0
2023/1/24,7:10,1188,0
2023/1/24,7:15,1180,0
2023/1/24,7:20,1193,0
2023/1/24,7:25,1196,1
2023/1/24,7:30,1200,1
2023/1/24,7:35,1207,3
2023/1/24,7:40,1213,7
2023/1/24,7:45,1225,10
2023/1/24,7:50,1230,13
2023/1/24,7:55,1235,16
2023/1/24,8:00,1247,18
2023/1/24,8:05,1258,20
2023/1/24,8:10,1267,24
2023/1/24,8:15,1280,28
2023/1/24,8:20,1301,30
2023/1/24,8:25,1308,34
2023/1/24,8:30,1315,34
2023/1/24,8:35,1321,35
2023/1/24,8:40,1329,38
2023/1/24,8:45,1329,44
2023/1/24,8:50,1348,50
2023/1/24,8:55,1352,56
2023/1/24,9:00,1358,61
2023/1/24,9:05,1355,62
2023/1/24,9:10,1357,68
2023/1/24,9:15,1354,78
2023/1/24,9:20,1353,88
2023/1/24,9:25,1355,103
2023/1/24,9:30,1354,113
2023/1/24,9:35,1354,118
2023/1/24,9:40,1346,124
2023/1/24,9:45,1345,135
2023/1/24,9:50,1345,136
2023/1/24,9:55,1334,141
2023/1/24,10:00,1341,152
2023/1/24,10:05,1340,162
2023/1/24,10:10,1336,166
2023/1/24,10:15,1330,168
2023/1/24,10:20,1347,185
2023/1/24,10:25,1357,193
2023/1/24,10:30,1349,190
2023/1/24,10:35,1346,194
2023/1/24,10:40,1351,190
2023/1/24,10:45,1353,197
2023/1/24,10:50,1351,215
2023/1/24,10:55,1346,227
2023/1/24,11:00,1361,234
2023/1/24,11:05,1352,243
2023/1/24,11:10,1336,243
2023/1/24,11:15,1329,256
2023/1/24,11:20,1355,277
2023/1/24,11:25,1351,281
2023/1/24,11:30,1355,296
2023/1/24,11:35,1355,312
2023/1/24,11:40,1371,328
2023/1/24,11:45,1368,323
2023/1/24,11:50,1373,321
2023/1/24,11:55,1355,316
2023/1/24,12:00,1345,313
2023/1/24,12:05,1330,307
2023/1/24,12:10,1339,309
2023/1/24,12:15,1341,307
2023/1/24,12:20,1339,289
2023/1/24,12:25,1345,303
2023/1/24,12:30,1347,300
2023/1/24,12:35,1356,301
2023/1/24,12:40,1358,306
2023/1/24,12:45,1376,312
2023/1/24,12:50,1388,315
2023/1/24,12:55,1391,324
2023/1/24,13:00,1422,335
2023/1/24,13:05,1428,334
2023/1/24,13:10,1426,330
2023/1/24,13:15,1432,321
2023/1/24,13:20,1437,310
2023/1/24,13:25,1416,303
2023/1/24,13:30,1408,310
2023/1/24,13:35,1427,311
2023/1/24,13:40,1414,312
2023/1/24,13:45,1418,295
2023/1/24,13:50,1435,293
2023/1/24,13:55,1433,289
2023/1/24,14:00,1414,265
2023/1/24,14:05,1430,262
2023/1/24,14:10,1434,264
2023/1/24,14:15,1422,239
2023/1/24,14:20,1418,226
2023/1/24,14:25,1422,227
2023/1/24,14:30,1431,216
2023/1/24,14:35,1435,217
2023/1/24,14:40,1446,219
2023/1/24,14:45,1431,200
2023/1/24,14:50,1430,189
2023/1/24,14:55,1429,186
2023/1/24,15:00,1436,192
2023/1/24,15:05,1425,185
2023/1/24,15:10,1419,171
2023/1/24,15:15,1428,157
2023/1/24,15:20,1449,162
2023/1/24,15:25,1467,160
2023/1/24,15:30,1472,146
2023/1/24,15:35,1466,141
2023/1/24,15:40,1463,135
2023/1/24,15:45,1473,135
2023/1/24,15:50,1480,125
2023/1/24,15:55,1487,120
2023/1/24,16:00,1489,111
2023/1/24,16:05,1493,107
2023/1/24,16:10,1498,95
2023/1/24,16:15,1493,84
2023/1/24,16:20,1494,80
2023/1/24,16:25,1493,71
2023/1/24,16:30,1506,66
2023/1/24,16:35,1508,60
2023/1/24,16:40,1511,51
2023/1/24,16:45,1511,45
2023/1/24,16:50,1511,36
2023/1/24,16:55,1515,32
2023/1/24,17:00,1511,26
2023/1/24,17:05,1528,21
2023/1/24,17:10,1519,17
2023/1/24,17:15,1530,14
2023/1/24,17:20,1534,10
2023/1/24,17:25,1533,7
2023/1/24,17:30,1542,4
2023/1/24,17:35,1547,2
2023/1/24,17:40,1547,1
2023/1/24,17:45,1548,0
2023/1/24,17:50,1549,0
2023/1/24,17:55,1547,0
2023/1/24,18:00,1550,0
2023/1/24,18:05,1558,0
2023/1/24,18:10,1561,0
2023/1/24,18:15,1553,0
2023/1/24,18:20,1565,0
2023/1/24,18:25,1561,0
2023/1/24,18:30,1565,0
2023/1/24,18:35,1558,0
2023/1/24,18:40,1557,0
2023/1/24,18:45,1561,0
2023/1/24,18:50,1553,0
2023/1/24,18:55,1556,0
2023/1/24,19:00,1554,0
2023/1/24,19:05,1540,0
2023/1/24,19:10,1536,0
2023/1/24,19:15,1535,0
2023/1/24,19:20,1527,0
2023/1/24,19:25,1532,0
2023/1/24,19:30,1533,0
2023/1/24,19:35,1521,0
2023/1/24,19:40,1514,0
2023/1/24,19:45,1509,0
2023/1/24,19:50,1511,0
2023/1/24,19:55,1494,0
2023/1/24,20:00,1500,0
2023/1/24,20:05,1500,0
2023/1/24,20:10,1496,0
2023/1/24,20:15,1488,0
2023/1/24,20:20,1487,0
2023/1/24,20:25,1480,0
2023/1/24,20:30,1477,0
2023/1/24,20:35,1466,0
2023/1/24,20:40,1472,0
2023/1/24,20:45,1464,0
2023/1/24,20:50,1461,0
2023/1/24,20:55,1456,0
2023/1/24,21:00,1443,0
2023/1/24,21:05,1438,0
2023/1/24,21:10,1435,0
2023/1/24,21:15,1438,0
2023/1/24,21:20,1425,0
2023/1/24,21:25,1420,0
2023/1/24,21:30,1409,0
2023/1/24,21:35,1397,0
2023/1/24,21:40,1396,0
2023/1/24,21:45,1378,0
2023/1/24,21:50,1371,0
2023/1/24,21:55,1361,0
2023/1/24,22:00,1351,0
2023/1/24,22:05,1346,0
2023/1/24,22:10,1350,0
2023/1/24,22:15,1341,0
2023/1/24,22:20,1340,0
2023/1/24,22:25,1328,0
2023/1/24,22:30,1325,0
2023/1/24,22:35,1312,0
2023/1/24,22:40,1307,0
2023/1/24,22:45,1295,0
2023/1/24,22:50,1277,0
2023/1/24,22:55,1271,0
2023/1/24,23:00,1278,0
2023/1/24,23:05,1280,0
2023/1/24,23:10,1284,0
2023/1/24,23:15,1276,0
2023/1/24,23:20,1270,0
2023/1/24,23:25,1275,0
2023/1/24,23:30,1263,0
2023/1/24,23:35,1246,0
2023/1/24,23:40,1252,0
2023/1/24,23:45,1238,0
2023/1/24,23:50,1231,0
2023/1/24,23:55,1224,0
