2023/5/23 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1236,11:00〜12:00,5/12,22:47,33,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/5/12,18:50,926,4
2023/5/12,18:55,927,2
2023/5/12,19:00,920,1
2023/5/12,19:05,920,1
2023/5/12,19:10,913,1
2023/5/12,19:15,915,1
2023/5/12,19:20,909,1
2023/5/12,19:25,909,1
2023/5/12,19:30,908,1
2023/5/12,19:35,899,1
2023/5/12,19:40,905,1
2023/5/12,19:45,906,1
2023/5/12,19:50,906,1
2023/5/12,19:55,893,1
2023/5/12,20:00,894,1
2023/5/12,20:05,892,1
2023/5/12,20:10,888,0
2023/5/12,20:15,883,0
2023/5/12,20:20,885,0
2023/5/12,20:25,868,0
2023/5/12,20:30,873,0
2023/5/12,20:35,871,0
2023/5/12,20:40,865,0
2023/5/12,20:45,861,0
2023/5/12,20:50,864,0
2023/5/12,20:55,863,0
2023/5/12,21:00,859,0
2023/5/12,21:05,852,0
2023/5/12,21:10,842,0
2023/5/12,21:15,839,0
2023/5/12,21:20,839,0
2023/5/12,21:25,834,0
2023/5/12,21:30,839,0
2023/5/12,21:35,820,0
2023/5/12,21:40,821,0
2023/5/12,21:45,824,0
2023/5/12,21:50,819,0
2023/5/12,21:55,813,0
2023/5/12,22:00,806,0
2023/5/12,22:05,807,0
2023/5/12,22:10,821,0
2023/5/12,22:15,815,0
2023/5/12,22:20,808,0
2023/5/12,22:25,814,0
2023/5/12,22:30,795,0
2023/5/12,22:35,801,0
2023/5/12,22:40,799,0
2023/5/12,22:45,811,0
2023/5/12,22:50,785,0
2023/5/12,22:55,775,0
2023/5/12,23:00,797,0
2023/5/12,23:05,798,0
2023/5/12,23:10,793,0
2023/5/12,23:15,785,0
2023/5/12,23:20,785,0
2023/5/12,23:25,779,0
2023/5/12,23:30,782,0
2023/5/12,23:35,772,0
2023/5/12,23:40,769,0
2023/5/12,23:45,756,0
2023/5/12,23:50,752,0
2023/5/12,23:55,745,0
