2023/7/20 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1298,18:00〜19:00,7/9,22:47,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/7/9,1:10,819,0
2023/7/9,1:15,808,0
2023/7/9,1:20,814,0
2023/7/9,1:25,803,0
2023/7/9,1:30,807,0
2023/7/9,1:35,810,0
2023/7/9,1:40,808,0
2023/7/9,1:45,791,0
2023/7/9,1:50,788,0
2023/7/9,1:55,802,0
2023/7/9,2:00,800,0
2023/7/9,2:05,803,0
2023/7/9,2:10,798,0
2023/7/9,2:15,801,0
2023/7/9,2:20,809,0
2023/7/9,2:25,806,0
2023/7/9,2:30,806,0
2023/7/9,2:35,802,0
2023/7/9,2:40,802,0
2023/7/9,2:45,811,0
2023/7/9,2:50,810,0
2023/7/9,2:55,812,0
2023/7/9,3:00,827,0
2023/7/9,3:05,824,0
2023/7/9,3:10,828,0
2023/7/9,3:15,828,0
2023/7/9,3:20,841,0
2023/7/9,3:25,835,0
2023/7/9,3:30,840,0
2023/7/9,3:35,842,0
2023/7/9,3:40,844,0
2023/7/9,3:45,849,0
2023/7/9,3:50,856,0
2023/7/9,3:55,850,0
2023/7/9,4:00,848,0
2023/7/9,4:05,859,0
2023/7/9,4:10,849,0
2023/7/9,4:15,853,0
2023/7/9,4:20,854,0
2023/7/9,4:25,863,0
2023/7/9,4:30,867,0
2023/7/9,4:35,871,0
2023/7/9,4:40,877,0
2023/7/9,4:45,870,0
2023/7/9,4:50,869,0
2023/7/9,4:55,873,0
2023/7/9,5:00,877,0
2023/7/9,5:05,870,0
2023/7/9,5:10,876,0
2023/7/9,5:15,871,0
2023/7/9,5:20,880,0
2023/7/9,5:25,877,1
2023/7/9,5:30,867,1
2023/7/9,5:35,863,2
2023/7/9,5:40,867,3
2023/7/9,5:45,861,5
2023/7/9,5:50,847,9
2023/7/9,5:55,847,13
2023/7/9,6:00,838,16
2023/7/9,6:05,853,20
2023/7/9,6:10,840,25
2023/7/9,6:15,839,29
2023/7/9,6:20,835,35
2023/7/9,6:25,842,39
2023/7/9,6:30,840,40
2023/7/9,6:35,842,42
2023/7/9,6:40,833,47
2023/7/9,6:45,835,53
2023/7/9,6:50,844,56
2023/7/9,6:55,829,56
2023/7/9,7:00,844,59
2023/7/9,7:05,837,69
2023/7/9,7:10,851,76
2023/7/9,7:15,836,83
2023/7/9,7:20,851,90
2023/7/9,7:25,847,99
2023/7/9,7:30,840,105
2023/7/9,7:35,851,110
2023/7/9,7:40,857,120
2023/7/9,7:45,863,133
2023/7/9,7:50,873,132
2023/7/9,7:55,867,135
2023/7/9,8:00,867,140
2023/7/9,8:05,883,138
2023/7/9,8:10,877,136
2023/7/9,8:15,891,141
2023/7/9,8:20,890,145
2023/7/9,8:25,899,153
2023/7/9,8:30,918,163
2023/7/9,8:35,920,163
2023/7/9,8:40,946,178
2023/7/9,8:45,953,179
2023/7/9,8:50,952,174
2023/7/9,8:55,945,174
2023/7/9,9:00,957,184
2023/7/9,9:05,964,184
2023/7/9,9:10,961,189
2023/7/9,9:15,961,196
2023/7/9,9:20,971,195
2023/7/9,9:25,987,210
2023/7/9,9:30,992,211
2023/7/9,9:35,987,209
2023/7/9,9:40,994,211
2023/7/9,9:45,986,208
2023/7/9,9:50,986,199
2023/7/9,9:55,986,206
2023/7/9,10:00,980,210
2023/7/9,10:05,1002,218
2023/7/9,10:10,988,220
2023/7/9,10:15,978,207
2023/7/9,10:20,983,210
2023/7/9,10:25,995,225
2023/7/9,10:30,988,218
2023/7/9,10:35,985,213
2023/7/9,10:40,986,226
2023/7/9,10:45,979,229
2023/7/9,10:50,988,249
2023/7/9,10:55,1000,275
2023/7/9,11:00,988,256
2023/7/9,11:05,999,276
2023/7/9,11:10,1026,287
2023/7/9,11:15,1032,303
2023/7/9,11:20,1027,297
2023/7/9,11:25,1032,290
2023/7/9,11:30,1027,291
2023/7/9,11:35,1012,288
2023/7/9,11:40,998,277
2023/7/9,11:45,1018,280
2023/7/9,11:50,1010,284
2023/7/9,11:55,1028,295
2023/7/9,12:00,1047,303
2023/7/9,12:05,1056,319
2023/7/9,12:10,1056,309
2023/7/9,12:15,1048,316
2023/7/9,12:20,1058,332
2023/7/9,12:25,1032,314
2023/7/9,12:30,1020,314
2023/7/9,12:35,1040,316
2023/7/9,12:40,1036,304
2023/7/9,12:45,1043,295
2023/7/9,12:50,1035,300
2023/7/9,12:55,1051,297
2023/7/9,13:00,1039,291
2023/7/9,13:05,1044,293
2023/7/9,13:10,1029,283
2023/7/9,13:15,1038,293
2023/7/9,13:20,1034,298
2023/7/9,13:25,1038,297
2023/7/9,13:30,1005,290
2023/7/9,13:35,1000,286
2023/7/9,13:40,1014,290
2023/7/9,13:45,1035,287
2023/7/9,13:50,1031,270
2023/7/9,13:55,1034,261
2023/7/9,14:00,1035,256
2023/7/9,14:05,1026,249
2023/7/9,14:10,1023,232
2023/7/9,14:15,1012,234
2023/7/9,14:20,1028,236
2023/7/9,14:25,1018,211
2023/7/9,14:30,1012,201
2023/7/9,14:35,1019,196
2023/7/9,14:40,1020,200
2023/7/9,14:45,1027,206
2023/7/9,14:50,996,197
2023/7/9,14:55,1011,191
2023/7/9,15:00,1001,206
2023/7/9,15:05,1013,211
2023/7/9,15:10,1006,197
2023/7/9,15:15,1000,202
2023/7/9,15:20,1012,204
2023/7/9,15:25,1020,206
2023/7/9,15:30,1016,200
2023/7/9,15:35,1013,195
2023/7/9,15:40,1024,190
2023/7/9,15:45,1028,196
2023/7/9,15:50,1027,195
2023/7/9,15:55,1025,199
2023/7/9,16:00,1025,182
2023/7/9,16:05,1015,180
2023/7/9,16:10,1042,194
2023/7/9,16:15,1067,199
2023/7/9,16:20,1063,188
2023/7/9,16:25,1060,177
2023/7/9,16:30,1063,163
2023/7/9,16:35,1056,153
2023/7/9,16:40,1055,147
2023/7/9,16:45,1047,128
2023/7/9,16:50,1057,128
2023/7/9,16:55,1072,121
2023/7/9,17:00,1071,117
2023/7/9,17:05,1072,108
2023/7/9,17:10,1075,99
2023/7/9,17:15,1066,96
2023/7/9,17:20,1076,93
2023/7/9,17:25,1086,87
2023/7/9,17:30,1074,85
2023/7/9,17:35,1071,84
2023/7/9,17:40,1088,74
2023/7/9,17:45,1083,65
2023/7/9,17:50,1079,57
2023/7/9,17:55,1082,55
2023/7/9,18:00,1090,53
2023/7/9,18:05,1097,50
2023/7/9,18:10,1092,45
2023/7/9,18:15,1087,40
2023/7/9,18:20,1102,34
2023/7/9,18:25,1085,30
2023/7/9,18:30,1092,24
2023/7/9,18:35,1099,21
2023/7/9,18:40,1102,18
2023/7/9,18:45,1090,15
2023/7/9,18:50,1093,12
2023/7/9,18:55,1094,9
2023/7/9,19:00,1094,6
2023/7/9,19:05,1088,5
2023/7/9,19:10,1074,3
2023/7/9,19:15,1072,2
2023/7/9,19:20,1083,1
2023/7/9,19:25,1078,1
2023/7/9,19:30,1076,0
2023/7/9,19:35,1073,0
2023/7/9,19:40,1067,0
2023/7/9,19:45,1071,0
2023/7/9,19:50,1077,0
2023/7/9,19:55,1059,0
2023/7/9,20:00,1064,0
2023/7/9,20:05,1052,0
2023/7/9,20:10,1047,0
2023/7/9,20:15,1040,0
2023/7/9,20:20,1040,0
2023/7/9,20:25,1039,0
2023/7/9,20:30,1039,0
2023/7/9,20:35,1027,0
2023/7/9,20:40,1013,0
2023/7/9,20:45,1018,0
2023/7/9,20:50,1032,0
2023/7/9,20:55,1034,0
2023/7/9,21:00,1016,0
2023/7/9,21:05,998,0
2023/7/9,21:10,1013,0
2023/7/9,21:15,1012,0
2023/7/9,21:20,995,0
2023/7/9,21:25,990,0
2023/7/9,21:30,982,0
2023/7/9,21:35,966,0
2023/7/9,21:40,973,0
2023/7/9,21:45,966,0
2023/7/9,21:50,968,0
2023/7/9,21:55,970,0
2023/7/9,22:00,965,0
2023/7/9,22:05,965,0
2023/7/9,22:10,977,0
2023/7/9,22:15,959,0
2023/7/9,22:20,954,0
2023/7/9,22:25,935,0
2023/7/9,22:30,937,0
2023/7/9,22:35,928,0
2023/7/9,22:40,920,0
2023/7/9,22:45,918,0
2023/7/9,22:50,922,0
2023/7/9,22:55,915,0
2023/7/9,23:00,911,0
2023/7/9,23:05,918,0
2023/7/9,23:10,914,0
2023/7/9,23:15,905,0
2023/7/9,23:20,911,0
2023/7/9,23:25,895,0
2023/7/9,23:30,887,0
2023/7/9,23:35,891,0
2023/7/9,23:40,891,0
2023/7/9,23:45,878,0
2023/7/9,23:50,862,0
2023/7/9,23:55,868,0
