2023/12/8 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1311,18:00〜19:00,12/7,22:47,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/12/7,4:25,957,0
2023/12/7,4:30,947,0
2023/12/7,4:35,953,1
2023/12/7,4:40,963,1
2023/12/7,4:45,947,1
2023/12/7,4:50,954,1
2023/12/7,4:55,948,1
2023/12/7,5:00,958,1
2023/12/7,5:05,968,1
2023/12/7,5:10,965,1
2023/12/7,5:15,969,1
2023/12/7,5:20,963,1
2023/12/7,5:25,964,1
2023/12/7,5:30,961,1
2023/12/7,5:35,966,1
2023/12/7,5:40,954,1
2023/12/7,5:45,954,1
2023/12/7,5:50,954,1
2023/12/7,5:55,962,1
2023/12/7,6:00,963,1
2023/12/7,6:05,971,1
2023/12/7,6:10,974,1
2023/12/7,6:15,968,1
2023/12/7,6:20,980,1
2023/12/7,6:25,978,1
2023/12/7,6:30,983,1
2023/12/7,6:35,994,1
2023/12/7,6:40,1003,1
2023/12/7,6:45,1010,1
2023/12/7,6:50,1007,1
2023/12/7,6:55,1020,1
2023/12/7,7:00,1016,1
2023/12/7,7:05,1020,1
2023/12/7,7:10,1019,1
2023/12/7,7:15,1017,2
2023/12/7,7:20,1016,6
2023/12/7,7:25,1026,12
2023/12/7,7:30,1026,22
2023/12/7,7:35,1028,29
2023/12/7,7:40,1033,39
2023/12/7,7:45,1030,47
2023/12/7,7:50,1030,57
2023/12/7,7:55,1031,69
2023/12/7,8:00,1034,81
2023/12/7,8:05,1036,94
2023/12/7,8:10,1042,109
2023/12/7,8:15,1043,122
2023/12/7,8:20,1042,138
2023/12/7,8:25,1041,154
2023/12/7,8:30,1049,173
2023/12/7,8:35,1040,178
2023/12/7,8:40,1035,191
2023/12/7,8:45,1022,213
2023/12/7,8:50,1020,229
2023/12/7,8:55,1015,243
2023/12/7,9:00,1005,262
2023/12/7,9:05,1023,288
2023/12/7,9:10,1015,306
2023/12/7,9:15,1008,329
2023/12/7,9:20,991,335
2023/12/7,9:25,1002,363
2023/12/7,9:30,998,383
2023/12/7,9:35,998,404
2023/12/7,9:40,1005,428
2023/12/7,9:45,1006,445
2023/12/7,9:50,999,452
2023/12/7,9:55,1003,463
2023/12/7,10:00,998,478
2023/12/7,10:05,1001,498
2023/12/7,10:10,989,498
2023/12/7,10:15,980,508
2023/12/7,10:20,992,528
2023/12/7,10:25,1005,534
2023/12/7,10:30,996,538
2023/12/7,10:35,994,537
2023/12/7,10:40,979,519
2023/12/7,10:45,983,540
2023/12/7,10:50,969,554
2023/12/7,10:55,972,569
2023/12/7,11:00,975,584
2023/12/7,11:05,978,599
2023/12/7,11:10,1003,636
2023/12/7,11:15,1005,644
2023/12/7,11:20,998,652
2023/12/7,11:25,1004,659
2023/12/7,11:30,989,645
2023/12/7,11:35,982,647
2023/12/7,11:40,981,653
2023/12/7,11:45,980,667
2023/12/7,11:50,976,685
2023/12/7,11:55,995,700
2023/12/7,12:00,1002,718
2023/12/7,12:05,974,707
2023/12/7,12:10,956,699
2023/12/7,12:15,959,704
2023/12/7,12:20,946,702
2023/12/7,12:25,931,699
2023/12/7,12:30,913,702
2023/12/7,12:35,926,707
2023/12/7,12:40,933,711
2023/12/7,12:45,939,716
2023/12/7,12:50,938,714
2023/12/7,12:55,947,711
2023/12/7,13:00,951,710
2023/12/7,13:05,964,708
2023/12/7,13:10,972,706
2023/12/7,13:15,975,702
2023/12/7,13:20,977,698
2023/12/7,13:25,975,690
2023/12/7,13:30,964,675
2023/12/7,13:35,973,671
2023/12/7,13:40,978,665
2023/12/7,13:45,978,655
2023/12/7,13:50,963,636
2023/12/7,13:55,967,623
2023/12/7,14:00,963,612
2023/12/7,14:05,962,600
2023/12/7,14:10,963,579
2023/12/7,14:15,964,570
2023/12/7,14:20,963,557
2023/12/7,14:25,962,548
2023/12/7,14:30,956,529
2023/12/7,14:35,960,515
2023/12/7,14:40,959,499
2023/12/7,14:45,961,483
2023/12/7,14:50,953,461
2023/12/7,14:55,962,439
2023/12/7,15:00,962,421
2023/12/7,15:05,950,406
2023/12/7,15:10,968,388
2023/12/7,15:15,965,370
2023/12/7,15:20,970,349
2023/12/7,15:25,976,326
2023/12/7,15:30,975,303
2023/12/7,15:35,977,281
2023/12/7,15:40,977,259
2023/12/7,15:45,996,235
2023/12/7,15:50,996,214
2023/12/7,15:55,1009,194
2023/12/7,16:00,1010,173
2023/12/7,16:05,1019,153
2023/12/7,16:10,1019,133
2023/12/7,16:15,1016,117
2023/12/7,16:20,1027,102
2023/12/7,16:25,1038,85
2023/12/7,16:30,1040,72
2023/12/7,16:35,1037,57
2023/12/7,16:40,1045,42
2023/12/7,16:45,1052,30
2023/12/7,16:50,1042,21
2023/12/7,16:55,1049,14
2023/12/7,17:00,1053,8
2023/12/7,17:05,1055,4
2023/12/7,17:10,1067,1
2023/12/7,17:15,1070,1
2023/12/7,17:20,1083,0
2023/12/7,17:25,1085,0
2023/12/7,17:30,1094,0
2023/12/7,17:35,1102,0
2023/12/7,17:40,1112,0
2023/12/7,17:45,1119,0
2023/12/7,17:50,1111,0
2023/12/7,17:55,1122,0
2023/12/7,18:00,1119,0
2023/12/7,18:05,1119,0
2023/12/7,18:10,1121,0
2023/12/7,18:15,1121,0
2023/12/7,18:20,1129,0
2023/12/7,18:25,1126,0
2023/12/7,18:30,1128,0
2023/12/7,18:35,1118,0
2023/12/7,18:40,1130,0
2023/12/7,18:45,1126,0
2023/12/7,18:50,1121,0
2023/12/7,18:55,1120,0
2023/12/7,19:00,1107,0
2023/12/7,19:05,1117,0
2023/12/7,19:10,1111,0
2023/12/7,19:15,1107,0
2023/12/7,19:20,1105,0
2023/12/7,19:25,1103,0
2023/12/7,19:30,1106,0
2023/12/7,19:35,1098,0
2023/12/7,19:40,1097,0
2023/12/7,19:45,1096,0
2023/12/7,19:50,1096,0
2023/12/7,19:55,1095,0
2023/12/7,20:00,1095,0
2023/12/7,20:05,1088,0
2023/12/7,20:10,1089,0
2023/12/7,20:15,1089,0
2023/12/7,20:20,1081,0
2023/12/7,20:25,1076,0
2023/12/7,20:30,1081,0
2023/12/7,20:35,1073,0
2023/12/7,20:40,1073,0
2023/12/7,20:45,1076,0
2023/12/7,20:50,1070,0
2023/12/7,20:55,1071,0
2023/12/7,21:00,1061,0
2023/12/7,21:05,1057,0
2023/12/7,21:10,1059,0
2023/12/7,21:15,1051,0
2023/12/7,21:20,1040,0
2023/12/7,21:25,1039,0
2023/12/7,21:30,1038,0
2023/12/7,21:35,1028,0
2023/12/7,21:40,1025,0
2023/12/7,21:45,1025,0
2023/12/7,21:50,1017,0
2023/12/7,21:55,1008,0
2023/12/7,22:00,1010,0
2023/12/7,22:05,1008,0
2023/12/7,22:10,1014,0
2023/12/7,22:15,1009,0
2023/12/7,22:20,1005,0
2023/12/7,22:25,996,0
2023/12/7,22:30,997,0
2023/12/7,22:35,988,0
2023/12/7,22:40,985,0
2023/12/7,22:45,980,0
2023/12/7,22:50,960,0
2023/12/7,22:55,962,0
2023/12/7,23:00,965,0
2023/12/7,23:05,966,0
2023/12/7,23:10,960,0
2023/12/7,23:15,955,0
2023/12/7,23:20,949,0
2023/12/7,23:25,961,0
2023/12/7,23:30,945,0
2023/12/7,23:35,949,0
2023/12/7,23:40,936,0
2023/12/7,23:45,930,0
2023/12/7,23:50,917,0
2023/12/7,23:55,917,0
