2023/7/6 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1125,18:00〜19:00,6/25,22:47,21,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1124,10:00〜11:00,6/26,22:47
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/6/25,0:00,777,0
2023/6/25,0:05,779,0
2023/6/25,0:10,769,0
2023/6/25,0:15,764,0
2023/6/25,0:20,754,0
2023/6/25,0:25,757,0
2023/6/25,0:30,743,0
2023/6/25,0:35,749,0
2023/6/25,0:40,737,0
2023/6/25,0:45,739,0
2023/6/25,0:50,734,0
2023/6/25,0:55,730,0
2023/6/25,1:00,733,0
2023/6/25,1:05,715,0
2023/6/25,1:10,719,0
2023/6/25,1:15,724,0
2023/6/25,1:20,721,0
2023/6/25,1:25,724,0
2023/6/25,1:30,710,0
2023/6/25,1:35,710,0
2023/6/25,1:40,716,0
2023/6/25,1:45,717,0
2023/6/25,1:50,719,0
2023/6/25,1:55,701,0
2023/6/25,2:00,709,0
2023/6/25,2:05,716,0
2023/6/25,2:10,711,0
2023/6/25,2:15,718,0
2023/6/25,2:20,714,0
2023/6/25,2:25,722,0
2023/6/25,2:30,723,0
2023/6/25,2:35,730,0
2023/6/25,2:40,724,0
2023/6/25,2:45,732,0
2023/6/25,2:50,732,0
2023/6/25,2:55,739,0
2023/6/25,3:00,747,0
2023/6/25,3:05,744,0
2023/6/25,3:10,743,0
2023/6/25,3:15,757,0
2023/6/25,3:20,772,0
2023/6/25,3:25,766,0
2023/6/25,3:30,770,0
2023/6/25,3:35,758,0
2023/6/25,3:40,769,0
2023/6/25,3:45,778,0
2023/6/25,3:50,780,0
2023/6/25,3:55,785,0
2023/6/25,4:00,781,0
2023/6/25,4:05,794,0
2023/6/25,4:10,795,0
2023/6/25,4:15,791,0
2023/6/25,4:20,801,0
2023/6/25,4:25,790,0
2023/6/25,4:30,797,0
2023/6/25,4:35,802,0
2023/6/25,4:40,817,0
2023/6/25,4:45,812,0
2023/6/25,4:50,814,0
2023/6/25,4:55,810,0
2023/6/25,5:00,814,0
2023/6/25,5:05,815,0
2023/6/25,5:10,814,0
2023/6/25,5:15,805,0
2023/6/25,5:20,807,0
2023/6/25,5:25,808,1
2023/6/25,5:30,809,1
2023/6/25,5:35,793,3
2023/6/25,5:40,784,5
2023/6/25,5:45,790,7
2023/6/25,5:50,790,10
2023/6/25,5:55,790,12
2023/6/25,6:00,775,16
2023/6/25,6:05,761,20
2023/6/25,6:10,763,23
2023/6/25,6:15,764,27
2023/6/25,6:20,763,31
2023/6/25,6:25,752,37
2023/6/25,6:30,742,40
2023/6/25,6:35,743,42
2023/6/25,6:40,738,46
2023/6/25,6:45,739,50
2023/6/25,6:50,730,55
2023/6/25,6:55,730,61
2023/6/25,7:00,726,64
2023/6/25,7:05,732,69
2023/6/25,7:10,727,75
2023/6/25,7:15,724,80
2023/6/25,7:20,731,84
2023/6/25,7:25,730,90
2023/6/25,7:30,728,93
2023/6/25,7:35,727,101
2023/6/25,7:40,731,111
2023/6/25,7:45,735,117
2023/6/25,7:50,732,123
2023/6/25,7:55,740,131
2023/6/25,8:00,745,137
2023/6/25,8:05,751,140
2023/6/25,8:10,745,144
2023/6/25,8:15,748,150
2023/6/25,8:20,755,154
2023/6/25,8:25,759,158
2023/6/25,8:30,754,165
2023/6/25,8:35,757,169
2023/6/25,8:40,780,175
2023/6/25,8:45,778,178
2023/6/25,8:50,785,182
2023/6/25,8:55,798,185
2023/6/25,9:00,805,186
2023/6/25,9:05,798,187
2023/6/25,9:10,803,190
2023/6/25,9:15,804,197
2023/6/25,9:20,805,197
2023/6/25,9:25,828,201
2023/6/25,9:30,830,201
2023/6/25,9:35,831,199
2023/6/25,9:40,821,197
2023/6/25,9:45,835,196
2023/6/25,9:50,824,194
2023/6/25,9:55,832,195
2023/6/25,10:00,825,199
2023/6/25,10:05,826,207
2023/6/25,10:10,835,209
2023/6/25,10:15,844,210
2023/6/25,10:20,838,205
2023/6/25,10:25,831,202
2023/6/25,10:30,824,202
2023/6/25,10:35,838,209
2023/6/25,10:40,838,215
2023/6/25,10:45,842,222
2023/6/25,10:50,830,226
2023/6/25,10:55,845,230
2023/6/25,11:00,844,233
2023/6/25,11:05,855,230
2023/6/25,11:10,861,234
2023/6/25,11:15,850,235
2023/6/25,11:20,858,234
2023/6/25,11:25,861,236
2023/6/25,11:30,857,235
2023/6/25,11:35,852,235
2023/6/25,11:40,841,238
2023/6/25,11:45,842,241
2023/6/25,11:50,838,244
2023/6/25,11:55,847,246
2023/6/25,12:00,836,252
2023/6/25,12:05,825,257
2023/6/25,12:10,838,264
2023/6/25,12:15,828,274
2023/6/25,12:20,825,280
2023/6/25,12:25,839,284
2023/6/25,12:30,836,291
2023/6/25,12:35,842,294
2023/6/25,12:40,839,303
2023/6/25,12:45,831,308
2023/6/25,12:50,830,310
2023/6/25,12:55,831,313
2023/6/25,13:00,846,319
2023/6/25,13:05,843,323
2023/6/25,13:10,846,323
2023/6/25,13:15,850,319
2023/6/25,13:20,850,313
2023/6/25,13:25,857,310
2023/6/25,13:30,852,301
2023/6/25,13:35,854,297
2023/6/25,13:40,862,293
2023/6/25,13:45,862,284
2023/6/25,13:50,861,274
2023/6/25,13:55,864,261
2023/6/25,14:00,851,251
2023/6/25,14:05,853,244
2023/6/25,14:10,846,234
2023/6/25,14:15,850,225
2023/6/25,14:20,861,220
2023/6/25,14:25,853,214
2023/6/25,14:30,863,206
2023/6/25,14:35,864,197
2023/6/25,14:40,871,193
2023/6/25,14:45,866,187
2023/6/25,14:50,870,173
2023/6/25,14:55,866,161
2023/6/25,15:00,867,155
2023/6/25,15:05,863,147
2023/6/25,15:10,863,138
2023/6/25,15:15,866,135
2023/6/25,15:20,874,135
2023/6/25,15:25,887,131
2023/6/25,15:30,879,126
2023/6/25,15:35,878,120
2023/6/25,15:40,876,115
2023/6/25,15:45,875,110
2023/6/25,15:50,893,105
2023/6/25,15:55,885,105
2023/6/25,16:00,882,106
2023/6/25,16:05,875,104
2023/6/25,16:10,883,103
2023/6/25,16:15,878,102
2023/6/25,16:20,881,104
2023/6/25,16:25,879,103
2023/6/25,16:30,880,102
2023/6/25,16:35,887,101
2023/6/25,16:40,894,97
2023/6/25,16:45,897,93
2023/6/25,16:50,896,89
2023/6/25,16:55,899,83
2023/6/25,17:00,903,76
2023/6/25,17:05,910,70
2023/6/25,17:10,919,66
2023/6/25,17:15,913,63
2023/6/25,17:20,899,61
2023/6/25,17:25,916,57
2023/6/25,17:30,921,55
2023/6/25,17:35,916,50
2023/6/25,17:40,929,47
2023/6/25,17:45,928,43
2023/6/25,17:50,922,39
2023/6/25,17:55,932,35
2023/6/25,18:00,935,32
2023/6/25,18:05,922,27
2023/6/25,18:10,934,25
2023/6/25,18:15,934,21
2023/6/25,18:20,938,18
2023/6/25,18:25,930,16
2023/6/25,18:30,947,13
2023/6/25,18:35,938,12
2023/6/25,18:40,943,9
2023/6/25,18:45,936,7
2023/6/25,18:50,929,6
2023/6/25,18:55,938,5
2023/6/25,19:00,937,4
2023/6/25,19:05,935,3
2023/6/25,19:10,942,1
2023/6/25,19:15,935,1
2023/6/25,19:20,938,1
2023/6/25,19:25,935,0
2023/6/25,19:30,930,0
2023/6/25,19:35,913,0
2023/6/25,19:40,914,0
2023/6/25,19:45,928,0
2023/6/25,19:50,925,0
2023/6/25,19:55,940,0
2023/6/25,20:00,926,0
2023/6/25,20:05,911,0
2023/6/25,20:10,923,0
2023/6/25,20:15,901,0
2023/6/25,20:20,900,0
2023/6/25,20:25,891,0
2023/6/25,20:30,893,0
2023/6/25,20:35,893,0
2023/6/25,20:40,894,0
2023/6/25,20:45,895,0
2023/6/25,20:50,876,0
2023/6/25,20:55,893,0
2023/6/25,21:00,886,0
2023/6/25,21:05,884,0
2023/6/25,21:10,874,0
2023/6/25,21:15,866,0
2023/6/25,21:20,856,0
2023/6/25,21:25,857,0
2023/6/25,21:30,854,0
2023/6/25,21:35,843,0
2023/6/25,21:40,853,0
2023/6/25,21:45,842,0
2023/6/25,21:50,847,0
2023/6/25,21:55,840,0
2023/6/25,22:00,833,0
2023/6/25,22:05,836,0
2023/6/25,22:10,831,0
2023/6/25,22:15,840,0
2023/6/25,22:20,830,0
2023/6/25,22:25,833,0
2023/6/25,22:30,824,0
2023/6/25,22:35,826,0
2023/6/25,22:40,813,0
2023/6/25,22:45,809,0
2023/6/25,22:50,807,0
2023/6/25,22:55,797,0
2023/6/25,23:00,807,0
2023/6/25,23:05,808,0
2023/6/25,23:10,801,0
2023/6/25,23:15,798,0
2023/6/25,23:20,800,0
2023/6/25,23:25,805,0
2023/6/25,23:30,787,0
2023/6/25,23:35,783,0
2023/6/25,23:40,790,0
2023/6/25,23:45,771,0
2023/6/25,23:50,780,0
2023/6/25,23:55,772,0
