2023/6/16 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1488,11:00〜12:00,6/15,22:47,35,74
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/6/15,16:05,1092,413
2023/6/15,16:10,1102,405
2023/6/15,16:15,1116,413
2023/6/15,16:20,1123,401
2023/6/15,16:25,1106,385
2023/6/15,16:30,1102,368
2023/6/15,16:35,1085,350
2023/6/15,16:40,1105,361
2023/6/15,16:45,1083,347
2023/6/15,16:50,1092,334
2023/6/15,16:55,1098,322
2023/6/15,17:00,1086,306
2023/6/15,17:05,1074,291
2023/6/15,17:10,1071,291
2023/6/15,17:15,1076,271
2023/6/15,17:20,1088,259
2023/6/15,17:25,1078,243
2023/6/15,17:30,1063,224
2023/6/15,17:35,1057,208
2023/6/15,17:40,1073,202
2023/6/15,17:45,1076,185
2023/6/15,17:50,1063,169
2023/6/15,17:55,1067,153
2023/6/15,18:00,1071,139
2023/6/15,18:05,1060,124
2023/6/15,18:10,1057,112
2023/6/15,18:15,1049,100
2023/6/15,18:20,1049,88
2023/6/15,18:25,1050,77
2023/6/15,18:30,1048,68
2023/6/15,18:35,1042,58
2023/6/15,18:40,1035,49
2023/6/15,18:45,1040,41
2023/6/15,18:50,1026,35
2023/6/15,18:55,1037,29
2023/6/15,19:00,1017,23
2023/6/15,19:05,1009,17
2023/6/15,19:10,1014,12
2023/6/15,19:15,1018,7
2023/6/15,19:20,1015,4
2023/6/15,19:25,1010,2
2023/6/15,19:30,1011,1
2023/6/15,19:35,1014,0
2023/6/15,19:40,1005,0
2023/6/15,19:45,1002,0
2023/6/15,19:50,999,0
2023/6/15,19:55,995,0
2023/6/15,20:00,997,0
2023/6/15,20:05,994,0
2023/6/15,20:10,986,0
2023/6/15,20:15,972,0
2023/6/15,20:20,984,0
2023/6/15,20:25,968,0
2023/6/15,20:30,967,0
2023/6/15,20:35,956,0
2023/6/15,20:40,951,0
2023/6/15,20:45,951,0
2023/6/15,20:50,946,0
2023/6/15,20:55,947,0
2023/6/15,21:00,934,0
2023/6/15,21:05,932,0
2023/6/15,21:10,936,0
2023/6/15,21:15,928,0
2023/6/15,21:20,917,0
2023/6/15,21:25,904,0
2023/6/15,21:30,912,0
2023/6/15,21:35,899,0
2023/6/15,21:40,894,0
2023/6/15,21:45,892,0
2023/6/15,21:50,892,0
2023/6/15,21:55,882,0
2023/6/15,22:00,876,0
2023/6/15,22:05,884,0
2023/6/15,22:10,887,0
2023/6/15,22:15,893,0
2023/6/15,22:20,891,0
2023/6/15,22:25,880,0
2023/6/15,22:30,876,0
2023/6/15,22:35,871,0
2023/6/15,22:40,868,0
2023/6/15,22:45,867,0
2023/6/15,22:50,861,0
2023/6/15,22:55,848,0
2023/6/15,23:00,843,0
2023/6/15,23:05,851,0
2023/6/15,23:10,850,0
2023/6/15,23:15,856,0
2023/6/15,23:20,851,0
2023/6/15,23:25,841,0
2023/6/15,23:30,835,0
2023/6/15,23:35,835,0
2023/6/15,23:40,827,0
2023/6/15,23:45,824,0
2023/6/15,23:50,811,0
2023/6/15,23:55,809,0
