2023/8/25 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1703,14:00〜15:00,8/24,22:47,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/8/24,12:25,1474,674
2023/8/24,12:30,1464,666
2023/8/24,12:35,1442,628
2023/8/24,12:40,1438,609
2023/8/24,12:45,1429,595
2023/8/24,12:50,1435,598
2023/8/24,12:55,1431,572
2023/8/24,13:00,1445,567
2023/8/24,13:05,1455,552
2023/8/24,13:10,1454,534
2023/8/24,13:15,1468,530
2023/8/24,13:20,1472,540
2023/8/24,13:25,1487,544
2023/8/24,13:30,1474,528
2023/8/24,13:35,1489,548
2023/8/24,13:40,1496,538
2023/8/24,13:45,1491,529
2023/8/24,13:50,1492,518
2023/8/24,13:55,1517,526
2023/8/24,14:00,1503,509
2023/8/24,14:05,1515,512
2023/8/24,14:10,1504,494
2023/8/24,14:15,1503,489
2023/8/24,14:20,1508,479
2023/8/24,14:25,1509,460
2023/8/24,14:30,1501,434
2023/8/24,14:35,1494,423
2023/8/24,14:40,1488,405
2023/8/24,14:45,1483,386
2023/8/24,14:50,1487,371
2023/8/24,14:55,1484,346
2023/8/24,15:00,1458,329
2023/8/24,15:05,1458,327
2023/8/24,15:10,1485,330
2023/8/24,15:15,1478,309
2023/8/24,15:20,1483,287
2023/8/24,15:25,1472,274
2023/8/24,15:30,1467,253
2023/8/24,15:35,1464,230
2023/8/24,15:40,1466,212
2023/8/24,15:45,1461,205
2023/8/24,15:50,1468,193
2023/8/24,15:55,1463,184
2023/8/24,16:00,1453,176
2023/8/24,16:05,1451,168
2023/8/24,16:10,1451,157
2023/8/24,16:15,1431,139
2023/8/24,16:20,1437,130
2023/8/24,16:25,1433,126
2023/8/24,16:30,1431,122
2023/8/24,16:35,1429,115
2023/8/24,16:40,1430,105
2023/8/24,16:45,1421,93
2023/8/24,16:50,1418,86
2023/8/24,16:55,1409,79
2023/8/24,17:00,1397,72
2023/8/24,17:05,1383,64
2023/8/24,17:10,1377,60
2023/8/24,17:15,1375,54
2023/8/24,17:20,1368,52
2023/8/24,17:25,1372,47
2023/8/24,17:30,1361,42
2023/8/24,17:35,1357,38
2023/8/24,17:40,1361,34
2023/8/24,17:45,1350,30
2023/8/24,17:50,1342,28
2023/8/24,17:55,1352,25
2023/8/24,18:00,1337,22
2023/8/24,18:05,1333,19
2023/8/24,18:10,1335,17
2023/8/24,18:15,1326,14
2023/8/24,18:20,1326,12
2023/8/24,18:25,1324,10
2023/8/24,18:30,1326,8
2023/8/24,18:35,1315,6
2023/8/24,18:40,1325,4
2023/8/24,18:45,1320,2
2023/8/24,18:50,1319,1
2023/8/24,18:55,1320,1
2023/8/24,19:00,1313,1
2023/8/24,19:05,1307,0
2023/8/24,19:10,1303,0
2023/8/24,19:15,1302,0
2023/8/24,19:20,1292,0
2023/8/24,19:25,1291,0
2023/8/24,19:30,1275,0
2023/8/24,19:35,1267,0
2023/8/24,19:40,1260,0
2023/8/24,19:45,1260,0
2023/8/24,19:50,1258,0
2023/8/24,19:55,1243,0
2023/8/24,20:00,1238,0
2023/8/24,20:05,1227,0
2023/8/24,20:10,1222,0
2023/8/24,20:15,1213,0
2023/8/24,20:20,1210,0
2023/8/24,20:25,1203,0
2023/8/24,20:30,1202,0
2023/8/24,20:35,1197,0
2023/8/24,20:40,1187,0
2023/8/24,20:45,1191,0
2023/8/24,20:50,1185,0
2023/8/24,20:55,1181,0
2023/8/24,21:00,1168,0
2023/8/24,21:05,1156,0
2023/8/24,21:10,1156,0
2023/8/24,21:15,1149,0
2023/8/24,21:20,1147,0
2023/8/24,21:25,1138,0
2023/8/24,21:30,1133,0
2023/8/24,21:35,1119,0
2023/8/24,21:40,1117,0
2023/8/24,21:45,1113,0
2023/8/24,21:50,1111,0
2023/8/24,21:55,1107,0
2023/8/24,22:00,1099,0
2023/8/24,22:05,1092,0
2023/8/24,22:10,1101,0
2023/8/24,22:15,1095,0
2023/8/24,22:20,1092,0
2023/8/24,22:25,1079,0
2023/8/24,22:30,1069,0
2023/8/24,22:35,1070,0
2023/8/24,22:40,1064,0
2023/8/24,22:45,1061,0
2023/8/24,22:50,1048,0
2023/8/24,22:55,1047,0
2023/8/24,23:00,1045,0
2023/8/24,23:05,1041,0
2023/8/24,23:10,1046,0
2023/8/24,23:15,1046,0
2023/8/24,23:20,1024,0
2023/8/24,23:25,1030,0
2023/8/24,23:30,1025,0
2023/8/24,23:35,1018,0
2023/8/24,23:40,1018,0
2023/8/24,23:45,1006,0
2023/8/24,23:50,991,0
2023/8/24,23:55,995,0
