2023/3/1 0:03 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1068,4:00〜5:00,2/18,22:47,11,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/2/18,1:50,863,0
2023/2/18,1:55,860,0
2023/2/18,2:00,879,0
2023/2/18,2:05,885,0
2023/2/18,2:10,894,0
2023/2/18,2:15,879,0
2023/2/18,2:20,889,0
2023/2/18,2:25,898,0
2023/2/18,2:30,907,0
2023/2/18,2:35,900,0
2023/2/18,2:40,897,0
2023/2/18,2:45,919,0
2023/2/18,2:50,919,0
2023/2/18,2:55,920,0
2023/2/18,3:00,924,0
2023/2/18,3:05,931,0
2023/2/18,3:10,935,0
2023/2/18,3:15,930,0
2023/2/18,3:20,924,0
2023/2/18,3:25,930,0
2023/2/18,3:30,938,0
2023/2/18,3:35,946,0
2023/2/18,3:40,937,0
2023/2/18,3:45,942,0
2023/2/18,3:50,943,0
2023/2/18,3:55,944,0
2023/2/18,4:00,948,0
2023/2/18,4:05,949,0
2023/2/18,4:10,952,0
2023/2/18,4:15,949,0
2023/2/18,4:20,947,0
2023/2/18,4:25,939,1
2023/2/18,4:30,948,0
2023/2/18,4:35,950,0
2023/2/18,4:40,946,0
2023/2/18,4:45,946,0
2023/2/18,4:50,945,0
2023/2/18,4:55,948,0
2023/2/18,5:00,933,0
2023/2/18,5:05,944,0
2023/2/18,5:10,938,0
2023/2/18,5:15,921,0
2023/2/18,5:20,919,0
2023/2/18,5:25,931,0
2023/2/18,5:30,925,0
2023/2/18,5:35,924,0
2023/2/18,5:40,912,0
2023/2/18,5:45,922,0
2023/2/18,5:50,909,0
2023/2/18,5:55,908,0
2023/2/18,6:00,902,0
2023/2/18,6:05,898,0
2023/2/18,6:10,904,0
2023/2/18,6:15,910,0
2023/2/18,6:20,912,0
2023/2/18,6:25,900,0
2023/2/18,6:30,902,0
2023/2/18,6:35,911,0
2023/2/18,6:40,902,0
2023/2/18,6:45,901,0
2023/2/18,6:50,904,0
2023/2/18,6:55,912,0
2023/2/18,7:00,914,0
2023/2/18,7:05,920,0
2023/2/18,7:10,924,1
2023/2/18,7:15,918,2
2023/2/18,7:20,939,4
2023/2/18,7:25,937,6
2023/2/18,7:30,922,8
2023/2/18,7:35,932,10
2023/2/18,7:40,937,14
2023/2/18,7:45,939,18
2023/2/18,7:50,948,22
2023/2/18,7:55,937,26
2023/2/18,8:00,944,31
2023/2/18,8:05,962,35
2023/2/18,8:10,954,38
2023/2/18,8:15,960,42
2023/2/18,8:20,956,46
2023/2/18,8:25,961,52
2023/2/18,8:30,960,62
2023/2/18,8:35,971,71
2023/2/18,8:40,968,78
2023/2/18,8:45,964,85
2023/2/18,8:50,979,97
2023/2/18,8:55,979,107
2023/2/18,9:00,973,111
2023/2/18,9:05,982,115
2023/2/18,9:10,968,120
2023/2/18,9:15,971,124
2023/2/18,9:20,973,136
2023/2/18,9:25,972,146
2023/2/18,9:30,967,152
2023/2/18,9:35,979,161
2023/2/18,9:40,976,173
2023/2/18,9:45,971,183
2023/2/18,9:50,963,184
2023/2/18,9:55,960,186
2023/2/18,10:00,948,185
2023/2/18,10:05,942,199
2023/2/18,10:10,950,216
2023/2/18,10:15,955,230
2023/2/18,10:20,948,239
2023/2/18,10:25,947,246
2023/2/18,10:30,947,248
2023/2/18,10:35,951,267
2023/2/18,10:40,947,267
2023/2/18,10:45,943,279
2023/2/18,10:50,942,296
2023/2/18,10:55,947,295
2023/2/18,11:00,925,277
2023/2/18,11:05,931,285
2023/2/18,11:10,915,291
2023/2/18,11:15,932,289
2023/2/18,11:20,938,312
2023/2/18,11:25,951,326
2023/2/18,11:30,931,338
2023/2/18,11:35,939,347
2023/2/18,11:40,950,353
2023/2/18,11:45,955,366
2023/2/18,11:50,962,368
2023/2/18,11:55,956,364
2023/2/18,12:00,962,373
2023/2/18,12:05,954,378
2023/2/18,12:10,957,396
2023/2/18,12:15,944,403
2023/2/18,12:20,951,403
2023/2/18,12:25,930,384
2023/2/18,12:30,925,384
2023/2/18,12:35,921,375
2023/2/18,12:40,907,354
2023/2/18,12:45,902,349
2023/2/18,12:50,917,348
2023/2/18,12:55,924,355
2023/2/18,13:00,922,350
2023/2/18,13:05,920,345
2023/2/18,13:10,918,338
2023/2/18,13:15,924,333
2023/2/18,13:20,926,320
2023/2/18,13:25,924,314
2023/2/18,13:30,923,309
2023/2/18,13:35,918,311
2023/2/18,13:40,918,302
2023/2/18,13:45,916,298
2023/2/18,13:50,917,288
2023/2/18,13:55,907,291
2023/2/18,14:00,902,280
2023/2/18,14:05,909,271
2023/2/18,14:10,903,263
2023/2/18,14:15,892,259
2023/2/18,14:20,893,254
2023/2/18,14:25,900,239
2023/2/18,14:30,895,232
2023/2/18,14:35,899,225
2023/2/18,14:40,895,211
2023/2/18,14:45,876,203
2023/2/18,14:50,899,203
2023/2/18,14:55,894,193
2023/2/18,15:00,903,181
2023/2/18,15:05,901,171
2023/2/18,15:10,893,156
2023/2/18,15:15,894,146
2023/2/18,15:20,906,139
2023/2/18,15:25,895,133
2023/2/18,15:30,887,126
2023/2/18,15:35,898,124
2023/2/18,15:40,908,115
2023/2/18,15:45,912,110
2023/2/18,15:50,914,100
2023/2/18,15:55,918,89
2023/2/18,16:00,925,86
2023/2/18,16:05,930,79
2023/2/18,16:10,921,73
2023/2/18,16:15,917,67
2023/2/18,16:20,915,63
2023/2/18,16:25,911,61
2023/2/18,16:30,916,56
2023/2/18,16:35,912,53
2023/2/18,16:40,915,49
2023/2/18,16:45,926,43
2023/2/18,16:50,927,38
2023/2/18,16:55,925,34
2023/2/18,17:00,942,31
2023/2/18,17:05,946,27
2023/2/18,17:10,949,23
2023/2/18,17:15,945,19
2023/2/18,17:20,945,16
2023/2/18,17:25,946,13
2023/2/18,17:30,953,10
2023/2/18,17:35,956,7
2023/2/18,17:40,952,5
2023/2/18,17:45,952,3
2023/2/18,17:50,963,2
2023/2/18,17:55,965,1
2023/2/18,18:00,956,1
2023/2/18,18:05,957,0
2023/2/18,18:10,951,0
2023/2/18,18:15,967,0
2023/2/18,18:20,971,0
2023/2/18,18:25,977,0
2023/2/18,18:30,978,0
2023/2/18,18:35,968,0
2023/2/18,18:40,971,0
2023/2/18,18:45,969,0
2023/2/18,18:50,955,0
2023/2/18,18:55,963,0
2023/2/18,19:00,959,0
2023/2/18,19:05,950,0
2023/2/18,19:10,955,0
2023/2/18,19:15,942,0
2023/2/18,19:20,942,0
2023/2/18,19:25,942,0
2023/2/18,19:30,945,0
2023/2/18,19:35,935,0
2023/2/18,19:40,938,0
2023/2/18,19:45,938,0
2023/2/18,19:50,936,0
2023/2/18,19:55,937,0
2023/2/18,20:00,933,0
2023/2/18,20:05,929,0
2023/2/18,20:10,922,0
2023/2/18,20:15,929,0
2023/2/18,20:20,927,0
2023/2/18,20:25,914,0
2023/2/18,20:30,910,0
2023/2/18,20:35,904,0
2023/2/18,20:40,905,0
2023/2/18,20:45,902,0
2023/2/18,20:50,902,0
2023/2/18,20:55,890,0
2023/2/18,21:00,893,0
2023/2/18,21:05,886,0
2023/2/18,21:10,879,0
2023/2/18,21:15,876,0
2023/2/18,21:20,868,0
2023/2/18,21:25,873,0
2023/2/18,21:30,869,0
2023/2/18,21:35,860,0
2023/2/18,21:40,854,0
2023/2/18,21:45,849,0
2023/2/18,21:50,847,0
2023/2/18,21:55,858,0
2023/2/18,22:00,840,0
2023/2/18,22:05,843,0
2023/2/18,22:10,846,0
2023/2/18,22:15,848,0
2023/2/18,22:20,829,0
2023/2/18,22:25,838,0
2023/2/18,22:30,827,0
2023/2/18,22:35,829,0
2023/2/18,22:40,823,0
2023/2/18,22:45,831,0
2023/2/18,22:50,810,0
2023/2/18,22:55,815,0
2023/2/18,23:00,820,0
2023/2/18,23:05,812,0
2023/2/18,23:10,813,0
2023/2/18,23:15,817,0
2023/2/18,23:20,810,0
2023/2/18,23:25,808,0
2023/2/18,23:30,805,0
2023/2/18,23:35,799,0
2023/2/18,23:40,794,0
2023/2/18,23:45,793,0
2023/2/18,23:50,785,0
2023/2/18,23:55,771,0
