2023/7/25 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1614,14:00〜15:00,7/24,22:46,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/7/24,21:55,1060,0
2023/7/24,22:00,1052,0
2023/7/24,22:05,1051,0
2023/7/24,22:10,1052,0
2023/7/24,22:15,1045,0
2023/7/24,22:20,1042,0
2023/7/24,22:25,1031,0
2023/7/24,22:30,1023,0
2023/7/24,22:35,1019,0
2023/7/24,22:40,1018,0
2023/7/24,22:45,1010,0
2023/7/24,22:50,1000,0
2023/7/24,22:55,987,0
2023/7/24,23:00,994,0
2023/7/24,23:05,994,0
2023/7/24,23:10,986,0
2023/7/24,23:15,987,0
2023/7/24,23:20,986,0
2023/7/24,23:25,975,0
2023/7/24,23:30,962,0
2023/7/24,23:35,960,0
2023/7/24,23:40,951,0
2023/7/24,23:45,952,0
2023/7/24,23:50,937,0
2023/7/24,23:55,931,0
