2023/10/14 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1186,14:00〜15:00,10/13,22:46,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/10/13,8:10,806,264
2023/10/13,8:15,813,283
2023/10/13,8:20,830,308
2023/10/13,8:25,848,336
2023/10/13,8:30,849,356
2023/10/13,8:35,870,369
2023/10/13,8:40,867,372
2023/10/13,8:45,860,382
2023/10/13,8:50,877,401
2023/10/13,8:55,872,403
2023/10/13,9:00,888,421
2023/10/13,9:05,897,437
2023/10/13,9:10,893,442
2023/10/13,9:15,895,452
2023/10/13,9:20,896,461
2023/10/13,9:25,918,490
2023/10/13,9:30,913,491
2023/10/13,9:35,929,507
2023/10/13,9:40,921,512
2023/10/13,9:45,919,519
2023/10/13,9:50,924,531
2023/10/13,9:55,942,546
2023/10/13,10:00,942,557
2023/10/13,10:05,954,558
2023/10/13,10:10,964,560
2023/10/13,10:15,965,575
2023/10/13,10:20,955,565
2023/10/13,10:25,945,546
2023/10/13,10:30,917,541
2023/10/13,10:35,942,545
2023/10/13,10:40,947,553
2023/10/13,10:45,957,558
2023/10/13,10:50,954,572
2023/10/13,10:55,952,559
2023/10/13,11:00,956,568
2023/10/13,11:05,962,572
2023/10/13,11:10,978,585
2023/10/13,11:15,973,583
2023/10/13,11:20,977,587
2023/10/13,11:25,970,572
2023/10/13,11:30,968,569
2023/10/13,11:35,974,567
2023/10/13,11:40,977,570
2023/10/13,11:45,965,559
2023/10/13,11:50,964,555
2023/10/13,11:55,973,553
2023/10/13,12:00,954,545
2023/10/13,12:05,935,545
2023/10/13,12:10,937,551
2023/10/13,12:15,951,560
2023/10/13,12:20,950,555
2023/10/13,12:25,947,540
2023/10/13,12:30,935,535
2023/10/13,12:35,937,533
2023/10/13,12:40,943,533
2023/10/13,12:45,957,534
2023/10/13,12:50,928,522
2023/10/13,12:55,938,522
2023/10/13,13:00,956,530
2023/10/13,13:05,951,534
2023/10/13,13:10,973,531
2023/10/13,13:15,960,517
2023/10/13,13:20,982,513
2023/10/13,13:25,972,507
2023/10/13,13:30,980,512
2023/10/13,13:35,984,504
2023/10/13,13:40,982,491
2023/10/13,13:45,986,491
2023/10/13,13:50,982,480
2023/10/13,13:55,989,475
2023/10/13,14:00,991,470
2023/10/13,14:05,988,460
2023/10/13,14:10,983,443
2023/10/13,14:15,990,428
2023/10/13,14:20,981,414
2023/10/13,14:25,992,413
2023/10/13,14:30,980,408
2023/10/13,14:35,975,391
2023/10/13,14:40,984,379
2023/10/13,14:45,973,370
2023/10/13,14:50,967,349
2023/10/13,14:55,954,340
2023/10/13,15:00,968,339
2023/10/13,15:05,971,336
2023/10/13,15:10,966,320
2023/10/13,15:15,955,310
2023/10/13,15:20,963,301
2023/10/13,15:25,979,287
2023/10/13,15:30,973,268
2023/10/13,15:35,972,258
2023/10/13,15:40,961,235
2023/10/13,15:45,971,211
2023/10/13,15:50,970,198
2023/10/13,15:55,970,184
2023/10/13,16:00,959,171
2023/10/13,16:05,966,167
2023/10/13,16:10,962,159
2023/10/13,16:15,974,148
2023/10/13,16:20,978,141
2023/10/13,16:25,979,129
2023/10/13,16:30,973,117
2023/10/13,16:35,979,110
2023/10/13,16:40,980,103
2023/10/13,16:45,974,92
2023/10/13,16:50,978,80
2023/10/13,16:55,981,69
2023/10/13,17:00,972,57
2023/10/13,17:05,964,51
2023/10/13,17:10,969,41
2023/10/13,17:15,965,32
2023/10/13,17:20,969,24
2023/10/13,17:25,952,17
2023/10/13,17:30,960,11
2023/10/13,17:35,953,6
2023/10/13,17:40,969,3
2023/10/13,17:45,965,1
2023/10/13,17:50,964,1
2023/10/13,17:55,965,0
2023/10/13,18:00,977,0
2023/10/13,18:05,977,0
2023/10/13,18:10,966,0
2023/10/13,18:15,973,0
2023/10/13,18:20,973,0
2023/10/13,18:25,976,0
2023/10/13,18:30,975,0
2023/10/13,18:35,959,0
2023/10/13,18:40,967,0
2023/10/13,18:45,963,0
2023/10/13,18:50,956,0
2023/10/13,18:55,953,0
2023/10/13,19:00,955,0
2023/10/13,19:05,942,0
2023/10/13,19:10,944,0
2023/10/13,19:15,921,0
2023/10/13,19:20,928,0
2023/10/13,19:25,927,0
2023/10/13,19:30,917,0
2023/10/13,19:35,912,0
2023/10/13,19:40,906,0
2023/10/13,19:45,905,0
2023/10/13,19:50,908,0
2023/10/13,19:55,901,0
2023/10/13,20:00,888,0
2023/10/13,20:05,896,0
2023/10/13,20:10,891,0
2023/10/13,20:15,885,0
2023/10/13,20:20,884,0
2023/10/13,20:25,876,0
2023/10/13,20:30,884,0
2023/10/13,20:35,876,0
2023/10/13,20:40,871,0
2023/10/13,20:45,869,0
2023/10/13,20:50,867,0
2023/10/13,20:55,868,0
2023/10/13,21:00,861,0
2023/10/13,21:05,857,0
2023/10/13,21:10,854,0
2023/10/13,21:15,844,0
2023/10/13,21:20,840,0
2023/10/13,21:25,842,0
2023/10/13,21:30,841,0
2023/10/13,21:35,828,0
2023/10/13,21:40,823,0
2023/10/13,21:45,819,0
2023/10/13,21:50,820,0
2023/10/13,21:55,810,0
2023/10/13,22:00,814,0
2023/10/13,22:05,809,0
2023/10/13,22:10,825,0
2023/10/13,22:15,819,0
2023/10/13,22:20,828,0
2023/10/13,22:25,815,0
2023/10/13,22:30,804,0
2023/10/13,22:35,816,0
2023/10/13,22:40,803,0
2023/10/13,22:45,809,0
2023/10/13,22:50,798,0
2023/10/13,22:55,784,0
2023/10/13,23:00,811,0
2023/10/13,23:05,803,0
2023/10/13,23:10,809,0
2023/10/13,23:15,811,0
2023/10/13,23:20,791,0
2023/10/13,23:25,796,0
2023/10/13,23:30,797,0
2023/10/13,23:35,778,0
2023/10/13,23:40,770,0
2023/10/13,23:45,758,0
2023/10/13,23:50,752,0
2023/10/13,23:55,741,0
