2023/5/17 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1018,18:00〜19:00,5/6,22:47,23,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/5/6,9:55,788,129
2023/5/6,10:00,796,127
2023/5/6,10:05,784,118
2023/5/6,10:10,796,117
2023/5/6,10:15,790,122
2023/5/6,10:20,785,122
2023/5/6,10:25,792,121
2023/5/6,10:30,797,126
2023/5/6,10:35,801,123
2023/5/6,10:40,811,119
2023/5/6,10:45,789,117
2023/5/6,10:50,786,123
2023/5/6,10:55,786,131
2023/5/6,11:00,801,135
2023/5/6,11:05,792,135
2023/5/6,11:10,808,129
2023/5/6,11:15,790,127
2023/5/6,11:20,796,128
2023/5/6,11:25,806,128
2023/5/6,11:30,802,121
2023/5/6,11:35,805,114
2023/5/6,11:40,802,114
2023/5/6,11:45,799,111
2023/5/6,11:50,796,115
2023/5/6,11:55,796,118
2023/5/6,12:00,802,124
2023/5/6,12:05,805,123
2023/5/6,12:10,812,120
2023/5/6,12:15,808,116
2023/5/6,12:20,807,115
2023/5/6,12:25,799,116
2023/5/6,12:30,811,117
2023/5/6,12:35,814,115
2023/5/6,12:40,808,111
2023/5/6,12:45,801,115
2023/5/6,12:50,799,118
2023/5/6,12:55,791,121
2023/5/6,13:00,790,122
2023/5/6,13:05,801,126
2023/5/6,13:10,802,125
2023/5/6,13:15,792,131
2023/5/6,13:20,789,133
2023/5/6,13:25,788,132
2023/5/6,13:30,783,134
2023/5/6,13:35,790,139
2023/5/6,13:40,783,136
2023/5/6,13:45,803,140
2023/5/6,13:50,781,139
2023/5/6,13:55,781,140
2023/5/6,14:00,775,137
2023/5/6,14:05,769,136
2023/5/6,14:10,783,144
2023/5/6,14:15,794,139
2023/5/6,14:20,792,129
2023/5/6,14:25,786,124
2023/5/6,14:30,787,119
2023/5/6,14:35,785,114
2023/5/6,14:40,783,109
2023/5/6,14:45,780,107
2023/5/6,14:50,772,104
2023/5/6,14:55,770,104
2023/5/6,15:00,787,105
2023/5/6,15:05,782,108
2023/5/6,15:10,791,109
2023/5/6,15:15,785,107
2023/5/6,15:20,777,101
2023/5/6,15:25,785,101
2023/5/6,15:30,775,102
2023/5/6,15:35,788,102
2023/5/6,15:40,788,102
2023/5/6,15:45,805,97
2023/5/6,15:50,809,89
2023/5/6,15:55,805,86
2023/5/6,16:00,806,80
2023/5/6,16:05,801,76
2023/5/6,16:10,810,71
2023/5/6,16:15,801,67
2023/5/6,16:20,800,67
2023/5/6,16:25,791,59
2023/5/6,16:30,787,54
2023/5/6,16:35,795,53
2023/5/6,16:40,803,50
2023/5/6,16:45,810,49
2023/5/6,16:50,803,45
2023/5/6,16:55,808,41
2023/5/6,17:00,816,38
2023/5/6,17:05,817,36
2023/5/6,17:10,825,33
2023/5/6,17:15,806,29
2023/5/6,17:20,821,26
2023/5/6,17:25,827,24
2023/5/6,17:30,822,22
2023/5/6,17:35,824,19
2023/5/6,17:40,828,18
2023/5/6,17:45,835,17
2023/5/6,17:50,838,15
2023/5/6,17:55,834,13
2023/5/6,18:00,828,12
2023/5/6,18:05,828,11
2023/5/6,18:10,833,9
2023/5/6,18:15,829,8
2023/5/6,18:20,837,6
2023/5/6,18:25,836,6
2023/5/6,18:30,830,4
2023/5/6,18:35,834,3
2023/5/6,18:40,849,1
2023/5/6,18:45,847,1
2023/5/6,18:50,841,1
2023/5/6,18:55,840,1
2023/5/6,19:00,846,0
2023/5/6,19:05,840,0
2023/5/6,19:10,837,0
2023/5/6,19:15,826,0
2023/5/6,19:20,839,0
2023/5/6,19:25,838,0
2023/5/6,19:30,827,0
2023/5/6,19:35,825,0
2023/5/6,19:40,816,0
2023/5/6,19:45,830,0
2023/5/6,19:50,825,0
2023/5/6,19:55,812,0
2023/5/6,20:00,803,0
2023/5/6,20:05,812,0
2023/5/6,20:10,809,0
2023/5/6,20:15,795,0
2023/5/6,20:20,795,0
2023/5/6,20:25,777,0
2023/5/6,20:30,795,0
2023/5/6,20:35,791,0
2023/5/6,20:40,786,0
2023/5/6,20:45,781,0
2023/5/6,20:50,778,0
2023/5/6,20:55,787,0
2023/5/6,21:00,783,0
2023/5/6,21:05,774,0
2023/5/6,21:10,776,0
2023/5/6,21:15,757,0
2023/5/6,21:20,761,0
2023/5/6,21:25,750,0
2023/5/6,21:30,756,0
2023/5/6,21:35,755,0
2023/5/6,21:40,753,0
2023/5/6,21:45,742,0
2023/5/6,21:50,747,0
2023/5/6,21:55,751,0
2023/5/6,22:00,734,0
2023/5/6,22:05,737,0
2023/5/6,22:10,748,0
2023/5/6,22:15,746,0
2023/5/6,22:20,746,0
2023/5/6,22:25,740,0
2023/5/6,22:30,743,0
2023/5/6,22:35,739,0
2023/5/6,22:40,729,0
2023/5/6,22:45,714,0
2023/5/6,22:50,726,0
2023/5/6,22:55,730,0
2023/5/6,23:00,733,0
2023/5/6,23:05,719,0
2023/5/6,23:10,723,0
2023/5/6,23:15,733,0
2023/5/6,23:20,719,0
2023/5/6,23:25,706,0
2023/5/6,23:30,712,0
2023/5/6,23:35,702,0
2023/5/6,23:40,702,0
2023/5/6,23:45,699,0
2023/5/6,23:50,682,0
2023/5/6,23:55,682,0
