2023/7/26 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1661,14:00〜15:00,7/25,22:46,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/7/25,22:35,1032,0
2023/7/25,22:40,1025,0
2023/7/25,22:45,1020,0
2023/7/25,22:50,1013,0
2023/7/25,22:55,1005,0
2023/7/25,23:00,1008,0
2023/7/25,23:05,1014,0
2023/7/25,23:10,1009,0
2023/7/25,23:15,1007,0
2023/7/25,23:20,994,0
2023/7/25,23:25,994,0
2023/7/25,23:30,981,0
2023/7/25,23:35,973,0
2023/7/25,23:40,968,0
2023/7/25,23:45,954,0
2023/7/25,23:50,947,0
2023/7/25,23:55,944,0
