2023/10/6 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1461,11:00〜12:00,10/5,22:47,45,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/10/5,5:20,865,0
2023/10/5,5:25,857,0
2023/10/5,5:30,863,0
2023/10/5,5:35,851,0
2023/10/5,5:40,847,0
2023/10/5,5:45,847,0
2023/10/5,5:50,854,0
2023/10/5,5:55,853,0
2023/10/5,6:00,840,0
2023/10/5,6:05,844,0
2023/10/5,6:10,840,0
2023/10/5,6:15,843,0
2023/10/5,6:20,836,1
2023/10/5,6:25,838,3
2023/10/5,6:30,826,6
2023/10/5,6:35,826,9
2023/10/5,6:40,827,14
2023/10/5,6:45,823,20
2023/10/5,6:50,824,28
2023/10/5,6:55,828,36
2023/10/5,7:00,824,47
2023/10/5,7:05,835,64
2023/10/5,7:10,845,75
2023/10/5,7:15,838,83
2023/10/5,7:20,829,92
2023/10/5,7:25,837,97
2023/10/5,7:30,840,101
2023/10/5,7:35,847,107
2023/10/5,7:40,851,115
2023/10/5,7:45,852,118
2023/10/5,7:50,864,134
2023/10/5,7:55,859,144
2023/10/5,8:00,877,152
2023/10/5,8:05,888,157
2023/10/5,8:10,883,159
2023/10/5,8:15,898,174
2023/10/5,8:20,905,175
2023/10/5,8:25,898,184
2023/10/5,8:30,919,197
2023/10/5,8:35,924,206
2023/10/5,8:40,936,216
2023/10/5,8:45,943,230
2023/10/5,8:50,961,235
2023/10/5,8:55,966,253
2023/10/5,9:00,973,246
2023/10/5,9:05,970,250
2023/10/5,9:10,963,253
2023/10/5,9:15,969,267
2023/10/5,9:20,981,278
2023/10/5,9:25,987,280
2023/10/5,9:30,985,299
2023/10/5,9:35,997,312
2023/10/5,9:40,996,315
2023/10/5,9:45,976,308
2023/10/5,9:50,973,310
2023/10/5,9:55,987,320
2023/10/5,10:00,986,329
2023/10/5,10:05,1008,359
2023/10/5,10:10,1008,370
2023/10/5,10:15,1004,379
2023/10/5,10:20,1005,405
2023/10/5,10:25,1006,431
2023/10/5,10:30,1002,443
2023/10/5,10:35,999,440
2023/10/5,10:40,995,452
2023/10/5,10:45,1010,478
2023/10/5,10:50,1016,486
2023/10/5,10:55,1022,484
2023/10/5,11:00,1022,472
2023/10/5,11:05,1014,466
2023/10/5,11:10,1022,466
2023/10/5,11:15,1010,464
2023/10/5,11:20,1023,480
2023/10/5,11:25,1018,471
2023/10/5,11:30,1015,477
2023/10/5,11:35,1005,477
2023/10/5,11:40,992,469
2023/10/5,11:45,997,485
2023/10/5,11:50,1001,505
2023/10/5,11:55,991,504
2023/10/5,12:00,992,517
2023/10/5,12:05,972,526
2023/10/5,12:10,988,553
2023/10/5,12:15,975,556
2023/10/5,12:20,987,560
2023/10/5,12:25,990,567
2023/10/5,12:30,980,583
2023/10/5,12:35,973,585
2023/10/5,12:40,946,578
2023/10/5,12:45,971,601
2023/10/5,12:50,974,612
2023/10/5,12:55,993,627
2023/10/5,13:00,1013,638
2023/10/5,13:05,987,624
2023/10/5,13:10,1003,632
2023/10/5,13:15,1013,637
2023/10/5,13:20,1014,632
2023/10/5,13:25,1024,635
2023/10/5,13:30,997,611
2023/10/5,13:35,1012,603
2023/10/5,13:40,1005,600
2023/10/5,13:45,1008,606
2023/10/5,13:50,1009,609
2023/10/5,13:55,1033,618
2023/10/5,14:00,1028,621
2023/10/5,14:05,1043,621
2023/10/5,14:10,1042,621
2023/10/5,14:15,1017,585
2023/10/5,14:20,1035,591
2023/10/5,14:25,1036,588
2023/10/5,14:30,1021,562
2023/10/5,14:35,1013,536
2023/10/5,14:40,1024,536
2023/10/5,14:45,1014,508
2023/10/5,14:50,1009,496
2023/10/5,14:55,1013,486
2023/10/5,15:00,1003,474
2023/10/5,15:05,984,457
2023/10/5,15:10,973,431
2023/10/5,15:15,982,422
2023/10/5,15:20,983,408
2023/10/5,15:25,997,403
2023/10/5,15:30,998,390
2023/10/5,15:35,990,376
2023/10/5,15:40,985,350
2023/10/5,15:45,982,338
2023/10/5,15:50,993,328
2023/10/5,15:55,1006,326
2023/10/5,16:00,1002,316
2023/10/5,16:05,1007,304
2023/10/5,16:10,1014,293
2023/10/5,16:15,1006,283
2023/10/5,16:20,1005,266
2023/10/5,16:25,1006,250
2023/10/5,16:30,1021,239
2023/10/5,16:35,1014,217
2023/10/5,16:40,1013,201
2023/10/5,16:45,1016,186
2023/10/5,16:50,1011,166
2023/10/5,16:55,1008,145
2023/10/5,17:00,1001,129
2023/10/5,17:05,1002,110
2023/10/5,17:10,1001,94
2023/10/5,17:15,987,80
2023/10/5,17:20,998,67
2023/10/5,17:25,989,50
2023/10/5,17:30,980,37
2023/10/5,17:35,982,25
2023/10/5,17:40,983,17
2023/10/5,17:45,981,10
2023/10/5,17:50,982,6
2023/10/5,17:55,988,2
2023/10/5,18:00,980,1
2023/10/5,18:05,984,0
2023/10/5,18:10,981,0
2023/10/5,18:15,984,0
2023/10/5,18:20,992,0
2023/10/5,18:25,977,0
2023/10/5,18:30,981,0
2023/10/5,18:35,978,0
2023/10/5,18:40,990,0
2023/10/5,18:45,978,0
2023/10/5,18:50,969,0
2023/10/5,18:55,972,0
2023/10/5,19:00,960,0
2023/10/5,19:05,956,0
2023/10/5,19:10,958,0
2023/10/5,19:15,950,0
2023/10/5,19:20,945,0
2023/10/5,19:25,935,0
2023/10/5,19:30,944,0
2023/10/5,19:35,929,0
2023/10/5,19:40,928,0
2023/10/5,19:45,921,0
2023/10/5,19:50,920,0
2023/10/5,19:55,915,0
2023/10/5,20:00,901,0
2023/10/5,20:05,908,0
2023/10/5,20:10,901,0
2023/10/5,20:15,893,0
2023/10/5,20:20,888,0
2023/10/5,20:25,888,0
2023/10/5,20:30,886,0
2023/10/5,20:35,882,0
2023/10/5,20:40,875,0
2023/10/5,20:45,876,0
2023/10/5,20:50,875,0
2023/10/5,20:55,867,0
2023/10/5,21:00,868,0
2023/10/5,21:05,855,0
2023/10/5,21:10,859,0
2023/10/5,21:15,854,0
2023/10/5,21:20,851,0
2023/10/5,21:25,834,0
2023/10/5,21:30,840,0
2023/10/5,21:35,831,0
2023/10/5,21:40,828,0
2023/10/5,21:45,829,0
2023/10/5,21:50,818,0
2023/10/5,21:55,816,0
2023/10/5,22:00,814,0
2023/10/5,22:05,816,0
2023/10/5,22:10,826,0
2023/10/5,22:15,819,0
2023/10/5,22:20,822,0
2023/10/5,22:25,821,0
2023/10/5,22:30,805,0
2023/10/5,22:35,806,0
2023/10/5,22:40,797,0
2023/10/5,22:45,802,0
2023/10/5,22:50,794,0
2023/10/5,22:55,786,0
2023/10/5,23:00,802,0
2023/10/5,23:05,800,0
2023/10/5,23:10,794,0
2023/10/5,23:15,796,0
2023/10/5,23:20,794,0
2023/10/5,23:25,788,0
2023/10/5,23:30,783,0
2023/10/5,23:35,780,0
2023/10/5,23:40,779,0
2023/10/5,23:45,770,0
2023/10/5,23:50,756,0
2023/10/5,23:55,760,0
