2023/3/24 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1096,18:00〜19:00,3/23,22:46,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/3/23,8:10,894,31
2023/3/23,8:15,906,35
2023/3/23,8:20,906,36
2023/3/23,8:25,908,40
2023/3/23,8:30,917,46
2023/3/23,8:35,931,47
2023/3/23,8:40,934,49
2023/3/23,8:45,927,52
2023/3/23,8:50,934,59
2023/3/23,8:55,931,66
2023/3/23,9:00,929,72
2023/3/23,9:05,936,80
2023/3/23,9:10,920,86
2023/3/23,9:15,940,100
2023/3/23,9:20,944,115
2023/3/23,9:25,952,123
2023/3/23,9:30,958,130
2023/3/23,9:35,963,138
2023/3/23,9:40,962,143
2023/3/23,9:45,961,151
2023/3/23,9:50,961,154
2023/3/23,9:55,953,159
2023/3/23,10:00,939,165
2023/3/23,10:05,937,174
2023/3/23,10:10,939,181
2023/3/23,10:15,951,187
2023/3/23,10:20,950,187
2023/3/23,10:25,950,197
2023/3/23,10:30,955,206
2023/3/23,10:35,955,210
2023/3/23,10:40,951,213
2023/3/23,10:45,954,225
2023/3/23,10:50,959,240
2023/3/23,10:55,971,243
2023/3/23,11:00,958,244
2023/3/23,11:05,948,251
2023/3/23,11:10,958,250
2023/3/23,11:15,950,254
2023/3/23,11:20,948,259
2023/3/23,11:25,975,279
2023/3/23,11:30,991,305
2023/3/23,11:35,1000,299
2023/3/23,11:40,994,292
2023/3/23,11:45,1002,306
2023/3/23,11:50,989,309
2023/3/23,11:55,990,310
2023/3/23,12:00,990,327
2023/3/23,12:05,981,330
2023/3/23,12:10,966,319
2023/3/23,12:15,971,329
2023/3/23,12:20,952,310
2023/3/23,12:25,948,322
2023/3/23,12:30,946,320
2023/3/23,12:35,926,308
2023/3/23,12:40,918,303
2023/3/23,12:45,924,296
2023/3/23,12:50,909,287
2023/3/23,12:55,920,289
2023/3/23,13:00,929,292
2023/3/23,13:05,946,294
2023/3/23,13:10,958,288
2023/3/23,13:15,955,280
2023/3/23,13:20,958,281
2023/3/23,13:25,965,279
2023/3/23,13:30,963,273
2023/3/23,13:35,965,269
2023/3/23,13:40,975,266
2023/3/23,13:45,977,263
2023/3/23,13:50,976,264
2023/3/23,13:55,967,254
2023/3/23,14:00,978,259
2023/3/23,14:05,982,260
2023/3/23,14:10,989,268
2023/3/23,14:15,981,265
2023/3/23,14:20,990,253
2023/3/23,14:25,989,252
2023/3/23,14:30,972,234
2023/3/23,14:35,971,224
2023/3/23,14:40,959,210
2023/3/23,14:45,957,196
2023/3/23,14:50,943,186
2023/3/23,14:55,945,182
2023/3/23,15:00,950,180
2023/3/23,15:05,938,174
2023/3/23,15:10,940,171
2023/3/23,15:15,943,165
2023/3/23,15:20,936,162
2023/3/23,15:25,945,157
2023/3/23,15:30,939,154
2023/3/23,15:35,942,148
2023/3/23,15:40,948,140
2023/3/23,15:45,957,138
2023/3/23,15:50,954,128
2023/3/23,15:55,960,120
2023/3/23,16:00,964,116
2023/3/23,16:05,960,113
2023/3/23,16:10,970,108
2023/3/23,16:15,961,97
2023/3/23,16:20,965,89
2023/3/23,16:25,957,85
2023/3/23,16:30,951,76
2023/3/23,16:35,951,71
2023/3/23,16:40,953,69
2023/3/23,16:45,947,64
2023/3/23,16:50,953,60
2023/3/23,16:55,955,55
2023/3/23,17:00,949,50
2023/3/23,17:05,950,46
2023/3/23,17:10,943,40
2023/3/23,17:15,946,35
2023/3/23,17:20,952,29
2023/3/23,17:25,956,25
2023/3/23,17:30,948,22
2023/3/23,17:35,944,18
2023/3/23,17:40,958,16
2023/3/23,17:45,954,13
2023/3/23,17:50,953,9
2023/3/23,17:55,954,7
2023/3/23,18:00,951,5
2023/3/23,18:05,954,4
2023/3/23,18:10,966,3
2023/3/23,18:15,959,2
2023/3/23,18:20,969,1
2023/3/23,18:25,970,1
2023/3/23,18:30,965,0
2023/3/23,18:35,954,0
2023/3/23,18:40,973,0
2023/3/23,18:45,963,0
2023/3/23,18:50,961,0
2023/3/23,18:55,963,0
2023/3/23,19:00,952,0
2023/3/23,19:05,955,0
2023/3/23,19:10,942,0
2023/3/23,19:15,943,0
2023/3/23,19:20,937,0
2023/3/23,19:25,939,0
2023/3/23,19:30,934,0
2023/3/23,19:35,933,0
2023/3/23,19:40,920,0
2023/3/23,19:45,925,0
2023/3/23,19:50,925,0
2023/3/23,19:55,926,0
2023/3/23,20:00,917,0
2023/3/23,20:05,916,0
2023/3/23,20:10,903,0
2023/3/23,20:15,903,0
2023/3/23,20:20,901,0
2023/3/23,20:25,896,0
2023/3/23,20:30,883,0
2023/3/23,20:35,891,0
2023/3/23,20:40,889,0
2023/3/23,20:45,889,0
2023/3/23,20:50,885,0
2023/3/23,20:55,887,0
2023/3/23,21:00,881,0
2023/3/23,21:05,873,0
2023/3/23,21:10,886,0
2023/3/23,21:15,879,0
2023/3/23,21:20,871,0
2023/3/23,21:25,867,0
2023/3/23,21:30,862,0
2023/3/23,21:35,854,0
2023/3/23,21:40,854,0
2023/3/23,21:45,843,0
2023/3/23,21:50,850,0
2023/3/23,21:55,842,0
2023/3/23,22:00,834,0
2023/3/23,22:05,843,0
2023/3/23,22:10,842,0
2023/3/23,22:15,846,0
2023/3/23,22:20,845,0
2023/3/23,22:25,839,0
2023/3/23,22:30,830,0
2023/3/23,22:35,833,0
2023/3/23,22:40,828,0
2023/3/23,22:45,833,0
2023/3/23,22:50,823,0
2023/3/23,22:55,817,0
2023/3/23,23:00,812,0
2023/3/23,23:05,818,0
2023/3/23,23:10,821,0
2023/3/23,23:15,829,0
2023/3/23,23:20,809,0
2023/3/23,23:25,817,0
2023/3/23,23:30,808,0
2023/3/23,23:35,795,0
2023/3/23,23:40,800,0
2023/3/23,23:45,783,0
2023/3/23,23:50,775,0
2023/3/23,23:55,764,0
