2023/8/7 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1514,17:00〜18:00,8/6,22:47,20,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/8/6,13:30,1262,563
2023/8/6,13:35,1274,566
2023/8/6,13:40,1265,556
2023/8/6,13:45,1270,552
2023/8/6,13:50,1274,553
2023/8/6,13:55,1259,535
2023/8/6,14:00,1239,522
2023/8/6,14:05,1241,532
2023/8/6,14:10,1250,522
2023/8/6,14:15,1252,526
2023/8/6,14:20,1247,520
2023/8/6,14:25,1262,515
2023/8/6,14:30,1281,524
2023/8/6,14:35,1281,522
2023/8/6,14:40,1270,518
2023/8/6,14:45,1269,513
2023/8/6,14:50,1263,497
2023/8/6,14:55,1271,495
2023/8/6,15:00,1270,474
2023/8/6,15:05,1292,480
2023/8/6,15:10,1293,468
2023/8/6,15:15,1274,448
2023/8/6,15:20,1269,425
2023/8/6,15:25,1256,402
2023/8/6,15:30,1240,385
2023/8/6,15:35,1253,397
2023/8/6,15:40,1247,391
2023/8/6,15:45,1271,388
2023/8/6,15:50,1262,380
2023/8/6,15:55,1259,373
2023/8/6,16:00,1254,354
2023/8/6,16:05,1260,359
2023/8/6,16:10,1266,344
2023/8/6,16:15,1259,339
2023/8/6,16:20,1270,334
2023/8/6,16:25,1268,330
2023/8/6,16:30,1260,311
2023/8/6,16:35,1280,304
2023/8/6,16:40,1274,284
2023/8/6,16:45,1280,276
2023/8/6,16:50,1281,261
2023/8/6,16:55,1284,247
2023/8/6,17:00,1286,230
2023/8/6,17:05,1281,225
2023/8/6,17:10,1291,213
2023/8/6,17:15,1279,196
2023/8/6,17:20,1287,192
2023/8/6,17:25,1314,188
2023/8/6,17:30,1317,171
2023/8/6,17:35,1308,150
2023/8/6,17:40,1296,138
2023/8/6,17:45,1319,138
2023/8/6,17:50,1320,131
2023/8/6,17:55,1302,114
2023/8/6,18:00,1307,102
2023/8/6,18:05,1318,91
2023/8/6,18:10,1298,80
2023/8/6,18:15,1307,70
2023/8/6,18:20,1302,60
2023/8/6,18:25,1306,52
2023/8/6,18:30,1297,45
2023/8/6,18:35,1298,37
2023/8/6,18:40,1299,29
2023/8/6,18:45,1289,22
2023/8/6,18:50,1288,15
2023/8/6,18:55,1271,11
2023/8/6,19:00,1277,7
2023/8/6,19:05,1279,4
2023/8/6,19:10,1275,2
2023/8/6,19:15,1271,1
2023/8/6,19:20,1268,0
2023/8/6,19:25,1265,0
2023/8/6,19:30,1259,0
2023/8/6,19:35,1258,0
2023/8/6,19:40,1240,0
2023/8/6,19:45,1233,0
2023/8/6,19:50,1243,0
2023/8/6,19:55,1235,0
2023/8/6,20:00,1231,0
2023/8/6,20:05,1222,0
2023/8/6,20:10,1227,0
2023/8/6,20:15,1208,0
2023/8/6,20:20,1214,0
2023/8/6,20:25,1204,0
2023/8/6,20:30,1214,0
2023/8/6,20:35,1192,0
2023/8/6,20:40,1183,0
2023/8/6,20:45,1190,0
2023/8/6,20:50,1183,0
2023/8/6,20:55,1181,0
2023/8/6,21:00,1173,0
2023/8/6,21:05,1146,0
2023/8/6,21:10,1158,0
2023/8/6,21:15,1148,0
2023/8/6,21:20,1148,0
2023/8/6,21:25,1147,0
2023/8/6,21:30,1137,0
2023/8/6,21:35,1121,0
2023/8/6,21:40,1133,0
2023/8/6,21:45,1120,0
2023/8/6,21:50,1116,0
2023/8/6,21:55,1093,0
2023/8/6,22:00,1085,0
2023/8/6,22:05,1090,0
2023/8/6,22:10,1084,0
2023/8/6,22:15,1087,0
2023/8/6,22:20,1085,0
2023/8/6,22:25,1086,0
2023/8/6,22:30,1081,0
2023/8/6,22:35,1061,0
2023/8/6,22:40,1063,0
2023/8/6,22:45,1049,0
2023/8/6,22:50,1036,0
2023/8/6,22:55,1034,0
2023/8/6,23:00,1033,0
2023/8/6,23:05,1023,0
2023/8/6,23:10,1020,0
2023/8/6,23:15,1021,0
2023/8/6,23:20,1019,0
2023/8/6,23:25,1003,0
2023/8/6,23:30,1003,0
2023/8/6,23:35,1004,0
2023/8/6,23:40,995,0
2023/8/6,23:45,977,0
2023/8/6,23:50,970,0
2023/8/6,23:55,967,0
