2023/5/18 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1027,18:00〜19:00,5/7,22:47,23,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/5/7,19:35,832,0
2023/5/7,19:40,822,0
2023/5/7,19:45,827,0
2023/5/7,19:50,838,0
2023/5/7,19:55,830,0
2023/5/7,20:00,825,0
2023/5/7,20:05,824,0
2023/5/7,20:10,822,0
2023/5/7,20:15,811,0
2023/5/7,20:20,819,0
2023/5/7,20:25,803,0
2023/5/7,20:30,803,0
2023/5/7,20:35,800,0
2023/5/7,20:40,810,0
2023/5/7,20:45,808,0
2023/5/7,20:50,794,0
2023/5/7,20:55,808,0
2023/5/7,21:00,790,0
2023/5/7,21:05,786,0
2023/5/7,21:10,791,0
2023/5/7,21:15,782,0
2023/5/7,21:20,769,0
2023/5/7,21:25,757,0
2023/5/7,21:30,774,0
2023/5/7,21:35,765,0
2023/5/7,21:40,762,0
2023/5/7,21:45,748,0
2023/5/7,21:50,770,0
2023/5/7,21:55,755,0
2023/5/7,22:00,750,0
2023/5/7,22:05,756,0
2023/5/7,22:10,747,0
2023/5/7,22:15,747,0
2023/5/7,22:20,745,0
2023/5/7,22:25,740,0
2023/5/7,22:30,743,0
2023/5/7,22:35,748,0
2023/5/7,22:40,725,0
2023/5/7,22:45,726,0
2023/5/7,22:50,719,0
2023/5/7,22:55,723,0
2023/5/7,23:00,727,0
2023/5/7,23:05,725,0
2023/5/7,23:10,729,0
2023/5/7,23:15,727,0
2023/5/7,23:20,718,0
2023/5/7,23:25,702,0
2023/5/7,23:30,705,0
2023/5/7,23:35,706,0
2023/5/7,23:40,705,0
2023/5/7,23:45,694,0
2023/5/7,23:50,679,0
2023/5/7,23:55,693,0
