2023/4/9 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1052,19:00〜20:00,4/8,22:47,20,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/4/8,0:40,731,0
2023/4/8,0:45,742,1
2023/4/8,0:50,729,0
2023/4/8,0:55,728,0
2023/4/8,1:00,728,0
2023/4/8,1:05,729,0
2023/4/8,1:10,730,1
2023/4/8,1:15,728,0
2023/4/8,1:20,725,1
2023/4/8,1:25,724,1
2023/4/8,1:30,726,1
2023/4/8,1:35,738,1
2023/4/8,1:40,732,0
2023/4/8,1:45,746,0
2023/4/8,1:50,742,1
2023/4/8,1:55,744,0
2023/4/8,2:00,746,1
2023/4/8,2:05,754,0
2023/4/8,2:10,758,1
2023/4/8,2:15,763,0
2023/4/8,2:20,751,0
2023/4/8,2:25,766,1
2023/4/8,2:30,779,1
2023/4/8,2:35,783,0
2023/4/8,2:40,775,0
2023/4/8,2:45,782,0
2023/4/8,2:50,796,1
2023/4/8,2:55,790,1
2023/4/8,3:00,804,0
2023/4/8,3:05,817,0
2023/4/8,3:10,811,0
2023/4/8,3:15,817,0
2023/4/8,3:20,832,0
2023/4/8,3:25,828,0
2023/4/8,3:30,838,1
2023/4/8,3:35,829,1
2023/4/8,3:40,841,1
2023/4/8,3:45,847,0
2023/4/8,3:50,853,0
2023/4/8,3:55,851,0
2023/4/8,4:00,852,0
2023/4/8,4:05,857,0
2023/4/8,4:10,862,1
2023/4/8,4:15,861,1
2023/4/8,4:20,865,0
2023/4/8,4:25,872,1
2023/4/8,4:30,853,0
2023/4/8,4:35,864,0
2023/4/8,4:40,870,0
2023/4/8,4:45,868,1
2023/4/8,4:50,866,0
2023/4/8,4:55,861,1
2023/4/8,5:00,867,1
2023/4/8,5:05,873,1
2023/4/8,5:10,870,0
2023/4/8,5:15,866,1
2023/4/8,5:20,865,1
2023/4/8,5:25,861,1
2023/4/8,5:30,853,0
2023/4/8,5:35,852,1
2023/4/8,5:40,855,0
2023/4/8,5:45,839,1
2023/4/8,5:50,843,1
2023/4/8,5:55,837,1
2023/4/8,6:00,837,1
2023/4/8,6:05,844,2
2023/4/8,6:10,829,4
2023/4/8,6:15,825,10
2023/4/8,6:20,824,18
2023/4/8,6:25,822,27
2023/4/8,6:30,814,37
2023/4/8,6:35,797,42
2023/4/8,6:40,794,51
2023/4/8,6:45,785,62
2023/4/8,6:50,779,74
2023/4/8,6:55,778,88
2023/4/8,7:00,771,103
2023/4/8,7:05,773,130
2023/4/8,7:10,781,151
2023/4/8,7:15,772,175
2023/4/8,7:20,769,204
2023/4/8,7:25,765,231
2023/4/8,7:30,760,249
2023/4/8,7:35,748,249
2023/4/8,7:40,751,261
2023/4/8,7:45,741,272
2023/4/8,7:50,746,287
2023/4/8,7:55,737,303
2023/4/8,8:00,732,318
2023/4/8,8:05,741,330
2023/4/8,8:10,767,327
2023/4/8,8:15,747,335
2023/4/8,8:20,750,344
2023/4/8,8:25,751,353
2023/4/8,8:30,754,356
2023/4/8,8:35,767,342
2023/4/8,8:40,773,348
2023/4/8,8:45,775,355
2023/4/8,8:50,773,363
2023/4/8,8:55,772,373
2023/4/8,9:00,785,375
2023/4/8,9:05,782,369
2023/4/8,9:10,784,373
2023/4/8,9:15,786,381
2023/4/8,9:20,788,395
2023/4/8,9:25,780,397
2023/4/8,9:30,791,399
2023/4/8,9:35,798,373
2023/4/8,9:40,789,370
2023/4/8,9:45,794,378
2023/4/8,9:50,794,388
2023/4/8,9:55,791,391
2023/4/8,10:00,793,399
2023/4/8,10:05,805,380
2023/4/8,10:10,812,383
2023/4/8,10:15,799,390
2023/4/8,10:20,794,394
2023/4/8,10:25,808,401
2023/4/8,10:30,794,408
2023/4/8,10:35,810,416
2023/4/8,10:40,809,421
2023/4/8,10:45,806,425
2023/4/8,10:50,795,429
2023/4/8,10:55,811,434
2023/4/8,11:00,809,437
2023/4/8,11:05,812,443
2023/4/8,11:10,819,446
2023/4/8,11:15,806,450
2023/4/8,11:20,822,452
2023/4/8,11:25,816,453
2023/4/8,11:30,809,457
2023/4/8,11:35,813,460
2023/4/8,11:40,810,463
2023/4/8,11:45,811,465
2023/4/8,11:50,818,467
2023/4/8,11:55,823,469
2023/4/8,12:00,813,470
2023/4/8,12:05,816,473
2023/4/8,12:10,818,474
2023/4/8,12:15,815,475
2023/4/8,12:20,815,474
2023/4/8,12:25,811,474
2023/4/8,12:30,801,470
2023/4/8,12:35,804,453
2023/4/8,12:40,797,446
2023/4/8,12:45,794,445
2023/4/8,12:50,799,444
2023/4/8,12:55,790,442
2023/4/8,13:00,790,441
2023/4/8,13:05,795,442
2023/4/8,13:10,798,441
2023/4/8,13:15,796,439
2023/4/8,13:20,795,436
2023/4/8,13:25,787,432
2023/4/8,13:30,785,434
2023/4/8,13:35,787,453
2023/4/8,13:40,790,454
2023/4/8,13:45,793,452
2023/4/8,13:50,780,449
2023/4/8,13:55,785,445
2023/4/8,14:00,791,441
2023/4/8,14:05,787,431
2023/4/8,14:10,780,425
2023/4/8,14:15,774,421
2023/4/8,14:20,774,415
2023/4/8,14:25,775,409
2023/4/8,14:30,768,402
2023/4/8,14:35,772,394
2023/4/8,14:40,761,389
2023/4/8,14:45,764,383
2023/4/8,14:50,759,378
2023/4/8,14:55,765,371
2023/4/8,15:00,773,367
2023/4/8,15:05,767,357
2023/4/8,15:10,757,352
2023/4/8,15:15,765,343
2023/4/8,15:20,769,333
2023/4/8,15:25,751,324
2023/4/8,15:30,768,318
2023/4/8,15:35,761,312
2023/4/8,15:40,760,306
2023/4/8,15:45,770,299
2023/4/8,15:50,772,290
2023/4/8,15:55,780,284
2023/4/8,16:00,770,281
2023/4/8,16:05,762,312
2023/4/8,16:10,770,314
2023/4/8,16:15,779,308
2023/4/8,16:20,788,299
2023/4/8,16:25,778,291
2023/4/8,16:30,773,288
2023/4/8,16:35,778,313
2023/4/8,16:40,780,307
2023/4/8,16:45,789,297
2023/4/8,16:50,791,288
2023/4/8,16:55,782,279
2023/4/8,17:00,800,269
2023/4/8,17:05,796,252
2023/4/8,17:10,810,233
2023/4/8,17:15,807,215
2023/4/8,17:20,807,201
2023/4/8,17:25,815,189
2023/4/8,17:30,805,174
2023/4/8,17:35,811,158
2023/4/8,17:40,831,143
2023/4/8,17:45,818,124
2023/4/8,17:50,841,108
2023/4/8,17:55,841,92
2023/4/8,18:00,846,77
2023/4/8,18:05,849,63
2023/4/8,18:10,849,49
2023/4/8,18:15,843,36
2023/4/8,18:20,843,25
2023/4/8,18:25,849,17
2023/4/8,18:30,851,10
2023/4/8,18:35,853,6
2023/4/8,18:40,867,2
2023/4/8,18:45,879,1
2023/4/8,18:50,880,0
2023/4/8,18:55,888,0
2023/4/8,19:00,877,0
2023/4/8,19:05,878,0
2023/4/8,19:10,874,0
2023/4/8,19:15,889,0
2023/4/8,19:20,883,0
2023/4/8,19:25,884,0
2023/4/8,19:30,879,0
2023/4/8,19:35,883,1
2023/4/8,19:40,877,0
2023/4/8,19:45,889,0
2023/4/8,19:50,880,0
2023/4/8,19:55,875,0
2023/4/8,20:00,877,0
2023/4/8,20:05,877,0
2023/4/8,20:10,876,0
2023/4/8,20:15,859,0
2023/4/8,20:20,874,1
2023/4/8,20:25,869,0
2023/4/8,20:30,879,0
2023/4/8,20:35,874,0
2023/4/8,20:40,871,0
2023/4/8,20:45,876,0
2023/4/8,20:50,868,0
2023/4/8,20:55,868,0
2023/4/8,21:00,861,0
2023/4/8,21:05,857,0
2023/4/8,21:10,859,0
2023/4/8,21:15,862,0
2023/4/8,21:20,862,0
2023/4/8,21:25,856,0
2023/4/8,21:30,858,0
2023/4/8,21:35,841,0
2023/4/8,21:40,845,0
2023/4/8,21:45,845,0
2023/4/8,21:50,844,0
2023/4/8,21:55,831,0
2023/4/8,22:00,839,0
2023/4/8,22:05,828,0
2023/4/8,22:10,835,0
2023/4/8,22:15,837,0
2023/4/8,22:20,826,0
2023/4/8,22:25,823,0
2023/4/8,22:30,827,0
2023/4/8,22:35,819,0
2023/4/8,22:40,811,0
2023/4/8,22:45,816,0
2023/4/8,22:50,812,0
2023/4/8,22:55,808,0
2023/4/8,23:00,818,0
2023/4/8,23:05,824,0
2023/4/8,23:10,813,0
2023/4/8,23:15,812,0
2023/4/8,23:20,808,0
2023/4/8,23:25,806,0
2023/4/8,23:30,792,0
2023/4/8,23:35,791,0
2023/4/8,23:40,794,0
2023/4/8,23:45,787,0
2023/4/8,23:50,784,0
2023/4/8,23:55,776,0
