2023/4/8 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1104,11:00〜12:00,4/7,22:46,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/4/7,10:35,963,135
2023/4/7,10:40,957,139
2023/4/7,10:45,960,142
2023/4/7,10:50,956,141
2023/4/7,10:55,957,147
2023/4/7,11:00,959,154
2023/4/7,11:05,944,157
2023/4/7,11:10,959,171
2023/4/7,11:15,951,179
2023/4/7,11:20,967,189
2023/4/7,11:25,952,192
2023/4/7,11:30,950,200
2023/4/7,11:35,950,208
2023/4/7,11:40,942,216
2023/4/7,11:45,938,231
2023/4/7,11:50,936,235
2023/4/7,11:55,929,236
2023/4/7,12:00,929,255
2023/4/7,12:05,929,276
2023/4/7,12:10,936,281
2023/4/7,12:15,922,286
2023/4/7,12:20,912,288
2023/4/7,12:25,910,300
2023/4/7,12:30,905,308
2023/4/7,12:35,917,326
2023/4/7,12:40,919,342
2023/4/7,12:45,922,343
2023/4/7,12:50,911,334
2023/4/7,12:55,926,355
2023/4/7,13:00,934,366
2023/4/7,13:05,948,381
2023/4/7,13:10,957,378
2023/4/7,13:15,968,397
2023/4/7,13:20,949,387
2023/4/7,13:25,949,396
2023/4/7,13:30,925,392
2023/4/7,13:35,907,399
2023/4/7,13:40,918,419
2023/4/7,13:45,933,440
2023/4/7,13:50,925,460
2023/4/7,13:55,947,474
2023/4/7,14:00,928,482
2023/4/7,14:05,931,479
2023/4/7,14:10,914,464
2023/4/7,14:15,925,470
2023/4/7,14:20,927,494
2023/4/7,14:25,915,502
2023/4/7,14:30,927,519
2023/4/7,14:35,924,531
2023/4/7,14:40,917,546
2023/4/7,14:45,912,547
2023/4/7,14:50,901,541
2023/4/7,14:55,899,533
2023/4/7,15:00,877,514
2023/4/7,15:05,875,517
2023/4/7,15:10,880,520
2023/4/7,15:15,884,512
2023/4/7,15:20,881,497
2023/4/7,15:25,874,487
2023/4/7,15:30,887,497
2023/4/7,15:35,879,482
2023/4/7,15:40,888,488
2023/4/7,15:45,897,476
2023/4/7,15:50,896,472
2023/4/7,15:55,911,463
2023/4/7,16:00,897,438
2023/4/7,16:05,895,429
2023/4/7,16:10,898,413
2023/4/7,16:15,892,401
2023/4/7,16:20,885,376
2023/4/7,16:25,880,362
2023/4/7,16:30,884,352
2023/4/7,16:35,884,340
2023/4/7,16:40,892,319
2023/4/7,16:45,896,313
2023/4/7,16:50,892,286
2023/4/7,16:55,877,271
2023/4/7,17:00,891,254
2023/4/7,17:05,894,236
2023/4/7,17:10,900,220
2023/4/7,17:15,898,202
2023/4/7,17:20,895,190
2023/4/7,17:25,907,173
2023/4/7,17:30,906,157
2023/4/7,17:35,900,137
2023/4/7,17:40,908,122
2023/4/7,17:45,911,106
2023/4/7,17:50,907,90
2023/4/7,17:55,913,78
2023/4/7,18:00,916,67
2023/4/7,18:05,922,52
2023/4/7,18:10,908,40
2023/4/7,18:15,920,29
2023/4/7,18:20,913,21
2023/4/7,18:25,919,14
2023/4/7,18:30,919,10
2023/4/7,18:35,918,5
2023/4/7,18:40,929,2
2023/4/7,18:45,936,1
2023/4/7,18:50,943,0
2023/4/7,18:55,947,0
2023/4/7,19:00,936,0
2023/4/7,19:05,936,0
2023/4/7,19:10,939,0
2023/4/7,19:15,943,0
2023/4/7,19:20,938,0
2023/4/7,19:25,930,0
2023/4/7,19:30,932,0
2023/4/7,19:35,933,0
2023/4/7,19:40,921,0
2023/4/7,19:45,929,0
2023/4/7,19:50,929,0
2023/4/7,19:55,914,0
2023/4/7,20:00,913,0
2023/4/7,20:05,921,0
2023/4/7,20:10,914,0
2023/4/7,20:15,906,0
2023/4/7,20:20,903,0
2023/4/7,20:25,901,0
2023/4/7,20:30,902,0
2023/4/7,20:35,903,1
2023/4/7,20:40,900,1
2023/4/7,20:45,896,0
2023/4/7,20:50,888,0
2023/4/7,20:55,896,0
2023/4/7,21:00,872,0
2023/4/7,21:05,875,1
2023/4/7,21:10,877,1
2023/4/7,21:15,872,1
2023/4/7,21:20,876,0
2023/4/7,21:25,869,0
2023/4/7,21:30,868,1
2023/4/7,21:35,857,0
2023/4/7,21:40,865,1
2023/4/7,21:45,856,1
2023/4/7,21:50,843,0
2023/4/7,21:55,848,1
2023/4/7,22:00,836,0
2023/4/7,22:05,834,1
2023/4/7,22:10,852,1
2023/4/7,22:15,847,1
2023/4/7,22:20,837,0
2023/4/7,22:25,838,0
2023/4/7,22:30,813,1
2023/4/7,22:35,832,0
2023/4/7,22:40,827,1
2023/4/7,22:45,826,1
2023/4/7,22:50,816,0
2023/4/7,22:55,815,0
2023/4/7,23:00,805,0
2023/4/7,23:05,821,1
2023/4/7,23:10,819,1
2023/4/7,23:15,826,1
2023/4/7,23:20,803,0
2023/4/7,23:25,808,0
2023/4/7,23:30,806,0
2023/4/7,23:35,806,1
2023/4/7,23:40,806,0
2023/4/7,23:45,780,0
2023/4/7,23:50,775,0
2023/4/7,23:55,774,0
