2023/6/27 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1317,14:00〜15:00,6/16,22:47,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/6/16,8:55,961,609
2023/6/16,9:00,972,619
2023/6/16,9:05,983,633
2023/6/16,9:10,992,647
2023/6/16,9:15,998,662
2023/6/16,9:20,1005,678
2023/6/16,9:25,1016,690
2023/6/16,9:30,1019,709
2023/6/16,9:35,1052,707
2023/6/16,9:40,1066,719
2023/6/16,9:45,1076,728
2023/6/16,9:50,1083,735
2023/6/16,9:55,1087,740
2023/6/16,10:00,1077,746
2023/6/16,10:05,1079,744
2023/6/16,10:10,1090,740
2023/6/16,10:15,1090,746
2023/6/16,10:20,1099,753
2023/6/16,10:25,1108,750
2023/6/16,10:30,1112,754
2023/6/16,10:35,1097,761
2023/6/16,10:40,1108,759
2023/6/16,10:45,1117,760
2023/6/16,10:50,1101,757
2023/6/16,10:55,1111,767
2023/6/16,11:00,1113,768
2023/6/16,11:05,1110,760
2023/6/16,11:10,1106,762
2023/6/16,11:15,1104,763
2023/6/16,11:20,1121,764
2023/6/16,11:25,1107,761
2023/6/16,11:30,1113,758
2023/6/16,11:35,1103,745
2023/6/16,11:40,1118,760
2023/6/16,11:45,1107,757
2023/6/16,11:50,1120,771
2023/6/16,11:55,1127,762
2023/6/16,12:00,1110,758
2023/6/16,12:05,1095,760
2023/6/16,12:10,1121,777
2023/6/16,12:15,1100,763
2023/6/16,12:20,1074,749
2023/6/16,12:25,1080,756
2023/6/16,12:30,1089,762
2023/6/16,12:35,1087,758
2023/6/16,12:40,1083,759
2023/6/16,12:45,1074,755
2023/6/16,12:50,1067,742
2023/6/16,12:55,1080,742
2023/6/16,13:00,1101,745
2023/6/16,13:05,1094,742
2023/6/16,13:10,1098,738
2023/6/16,13:15,1111,729
2023/6/16,13:20,1094,706
2023/6/16,13:25,1110,708
2023/6/16,13:30,1117,711
2023/6/16,13:35,1125,721
2023/6/16,13:40,1122,718
2023/6/16,13:45,1110,698
2023/6/16,13:50,1107,689
2023/6/16,13:55,1120,684
2023/6/16,14:00,1122,678
2023/6/16,14:05,1117,664
2023/6/16,14:10,1109,660
2023/6/16,14:15,1110,658
2023/6/16,14:20,1124,661
2023/6/16,14:25,1127,656
2023/6/16,14:30,1122,659
2023/6/16,14:35,1133,664
2023/6/16,14:40,1124,659
2023/6/16,14:45,1115,644
2023/6/16,14:50,1106,635
2023/6/16,14:55,1120,632
2023/6/16,15:00,1112,629
2023/6/16,15:05,1103,628
2023/6/16,15:10,1123,630
2023/6/16,15:15,1124,609
2023/6/16,15:20,1116,601
2023/6/16,15:25,1111,586
2023/6/16,15:30,1118,576
2023/6/16,15:35,1111,571
2023/6/16,15:40,1129,575
2023/6/16,15:45,1150,570
2023/6/16,15:50,1147,551
2023/6/16,15:55,1148,532
2023/6/16,16:00,1162,512
2023/6/16,16:05,1153,489
2023/6/16,16:10,1137,454
2023/6/16,16:15,1133,431
2023/6/16,16:20,1122,409
2023/6/16,16:25,1132,399
2023/6/16,16:30,1133,378
2023/6/16,16:35,1118,359
2023/6/16,16:40,1124,344
2023/6/16,16:45,1108,325
2023/6/16,16:50,1097,305
2023/6/16,16:55,1100,295
2023/6/16,17:00,1104,284
2023/6/16,17:05,1101,275
2023/6/16,17:10,1093,258
2023/6/16,17:15,1090,246
2023/6/16,17:20,1084,225
2023/6/16,17:25,1092,212
2023/6/16,17:30,1084,201
2023/6/16,17:35,1081,184
2023/6/16,17:40,1069,170
2023/6/16,17:45,1078,161
2023/6/16,17:50,1080,148
2023/6/16,17:55,1074,138
2023/6/16,18:00,1062,126
2023/6/16,18:05,1063,114
2023/6/16,18:10,1065,103
2023/6/16,18:15,1058,94
2023/6/16,18:20,1067,83
2023/6/16,18:25,1061,75
2023/6/16,18:30,1068,66
2023/6/16,18:35,1055,56
2023/6/16,18:40,1054,45
2023/6/16,18:45,1047,37
2023/6/16,18:50,1034,29
2023/6/16,18:55,1038,22
2023/6/16,19:00,1045,17
2023/6/16,19:05,1035,12
2023/6/16,19:10,1038,8
2023/6/16,19:15,1034,4
2023/6/16,19:20,1032,2
2023/6/16,19:25,1034,1
2023/6/16,19:30,1027,0
2023/6/16,19:35,1029,0
2023/6/16,19:40,1009,0
2023/6/16,19:45,1011,0
2023/6/16,19:50,1018,0
2023/6/16,19:55,1006,0
2023/6/16,20:00,1005,0
2023/6/16,20:05,1000,0
2023/6/16,20:10,1004,0
2023/6/16,20:15,987,0
2023/6/16,20:20,994,0
2023/6/16,20:25,970,0
2023/6/16,20:30,973,0
2023/6/16,20:35,966,0
2023/6/16,20:40,971,0
2023/6/16,20:45,968,0
2023/6/16,20:50,963,0
2023/6/16,20:55,950,0
2023/6/16,21:00,947,0
2023/6/16,21:05,951,0
2023/6/16,21:10,942,0
2023/6/16,21:15,929,0
2023/6/16,21:20,925,0
2023/6/16,21:25,926,0
2023/6/16,21:30,921,0
2023/6/16,21:35,915,0
2023/6/16,21:40,912,0
2023/6/16,21:45,904,0
2023/6/16,21:50,908,0
2023/6/16,21:55,907,0
2023/6/16,22:00,898,0
2023/6/16,22:05,888,0
2023/6/16,22:10,900,0
2023/6/16,22:15,909,0
2023/6/16,22:20,898,0
2023/6/16,22:25,894,0
2023/6/16,22:30,888,0
2023/6/16,22:35,887,0
2023/6/16,22:40,881,0
2023/6/16,22:45,876,0
2023/6/16,22:50,864,0
2023/6/16,22:55,859,0
2023/6/16,23:00,870,0
2023/6/16,23:05,876,0
2023/6/16,23:10,871,0
2023/6/16,23:15,865,0
2023/6/16,23:20,863,0
2023/6/16,23:25,858,0
2023/6/16,23:30,849,0
2023/6/16,23:35,839,0
2023/6/16,23:40,843,0
2023/6/16,23:45,832,0
2023/6/16,23:50,828,0
2023/6/16,23:55,823,0
