2023/12/5 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1345,8:00〜9:00,12/4,22:47,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1102,9:00〜10:00,12/4,16:27
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1195,18:00〜19:00,12/4,16:27,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1099,18:00〜19:00,12/4,16:27
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/12/4,0:00,871,0
2023/12/4,0:05,863,0
2023/12/4,0:10,857,0
2023/12/4,0:15,839,0
2023/12/4,0:20,852,0
2023/12/4,0:25,833,0
2023/12/4,0:30,822,0
2023/12/4,0:35,836,0
2023/12/4,0:40,835,0
2023/12/4,0:45,830,0
2023/12/4,0:50,819,0
2023/12/4,0:55,828,0
2023/12/4,1:00,819,0
2023/12/4,1:05,830,0
2023/12/4,1:10,824,0
2023/12/4,1:15,815,0
2023/12/4,1:20,824,0
2023/12/4,1:25,831,0
2023/12/4,1:30,840,0
2023/12/4,1:35,840,0
2023/12/4,1:40,846,0
2023/12/4,1:45,854,0
2023/12/4,1:50,857,0
2023/12/4,1:55,852,0
2023/12/4,2:00,849,0
2023/12/4,2:05,866,0
2023/12/4,2:10,872,0
2023/12/4,2:15,880,0
2023/12/4,2:20,883,0
2023/12/4,2:25,881,0
2023/12/4,2:30,898,0
2023/12/4,2:35,891,0
2023/12/4,2:40,900,0
2023/12/4,2:45,903,0
2023/12/4,2:50,897,0
2023/12/4,2:55,910,0
2023/12/4,3:00,928,0
2023/12/4,3:05,930,0
2023/12/4,3:10,940,0
2023/12/4,3:15,935,0
2023/12/4,3:20,949,0
2023/12/4,3:25,947,0
2023/12/4,3:30,946,0
2023/12/4,3:35,947,0
2023/12/4,3:40,951,0
2023/12/4,3:45,963,0
2023/12/4,3:50,968,0
2023/12/4,3:55,962,0
2023/12/4,4:00,969,0
2023/12/4,4:05,987,0
2023/12/4,4:10,984,0
2023/12/4,4:15,975,0
2023/12/4,4:20,983,0
2023/12/4,4:25,990,0
2023/12/4,4:30,983,0
2023/12/4,4:35,990,0
2023/12/4,4:40,992,0
2023/12/4,4:45,993,0
2023/12/4,4:50,999,0
2023/12/4,4:55,988,0
2023/12/4,5:00,990,0
2023/12/4,5:05,1005,0
2023/12/4,5:10,1016,0
2023/12/4,5:15,1019,0
2023/12/4,5:20,1018,0
2023/12/4,5:25,1014,0
2023/12/4,5:30,1029,0
2023/12/4,5:35,1029,0
2023/12/4,5:40,1038,0
2023/12/4,5:45,1017,0
2023/12/4,5:50,1026,0
2023/12/4,5:55,1037,0
2023/12/4,6:00,1041,0
2023/12/4,6:05,1054,0
2023/12/4,6:10,1063,0
2023/12/4,6:15,1074,0
2023/12/4,6:20,1071,0
2023/12/4,6:25,1081,0
2023/12/4,6:30,1090,0
2023/12/4,6:35,1100,0
2023/12/4,6:40,1102,0
2023/12/4,6:45,1108,0
2023/12/4,6:50,1109,0
2023/12/4,6:55,1120,0
2023/12/4,7:00,1137,0
2023/12/4,7:05,1140,0
2023/12/4,7:10,1148,1
2023/12/4,7:15,1137,2
2023/12/4,7:20,1142,7
2023/12/4,7:25,1154,14
2023/12/4,7:30,1153,23
2023/12/4,7:35,1154,33
2023/12/4,7:40,1152,44
2023/12/4,7:45,1152,56
2023/12/4,7:50,1145,69
2023/12/4,7:55,1144,81
2023/12/4,8:00,1152,97
2023/12/4,8:05,1152,111
2023/12/4,8:10,1144,128
2023/12/4,8:15,1136,141
2023/12/4,8:20,1153,162
2023/12/4,8:25,1144,180
2023/12/4,8:30,1135,199
2023/12/4,8:35,1124,201
2023/12/4,8:40,1125,216
2023/12/4,8:45,1119,231
2023/12/4,8:50,1116,249
2023/12/4,8:55,1106,266
2023/12/4,9:00,1106,280
2023/12/4,9:05,1113,307
2023/12/4,9:10,1112,331
2023/12/4,9:15,1102,349
2023/12/4,9:20,1106,369
2023/12/4,9:25,1087,390
2023/12/4,9:30,1082,407
2023/12/4,9:35,1091,426
2023/12/4,9:40,1096,451
2023/12/4,9:45,1086,466
2023/12/4,9:50,1076,484
2023/12/4,9:55,1079,507
2023/12/4,10:00,1066,518
2023/12/4,10:05,1069,540
2023/12/4,10:10,1059,550
2023/12/4,10:15,1064,564
2023/12/4,10:20,1049,578
2023/12/4,10:25,1054,590
2023/12/4,10:30,1052,608
2023/12/4,10:35,1065,624
2023/12/4,10:40,1066,633
2023/12/4,10:45,1067,644
2023/12/4,10:50,1057,656
2023/12/4,10:55,1060,665
2023/12/4,11:00,1061,675
2023/12/4,11:05,1061,686
2023/12/4,11:10,1060,696
2023/12/4,11:15,1053,703
2023/12/4,11:20,1049,710
2023/12/4,11:25,1039,712
2023/12/4,11:30,1034,717
2023/12/4,11:35,1042,726
2023/12/4,11:40,1040,729
2023/12/4,11:45,1025,726
2023/12/4,11:50,1017,725
2023/12/4,11:55,1024,724
2023/12/4,12:00,1009,729
2023/12/4,12:05,993,729
2023/12/4,12:10,994,725
2023/12/4,12:15,1000,726
2023/12/4,12:20,989,729
2023/12/4,12:25,994,737
2023/12/4,12:30,985,736
2023/12/4,12:35,975,734
2023/12/4,12:40,983,727
2023/12/4,12:45,990,726
2023/12/4,12:50,982,717
2023/12/4,12:55,991,720
2023/12/4,13:00,986,705
2023/12/4,13:05,989,702
2023/12/4,13:10,999,690
2023/12/4,13:15,999,682
2023/12/4,13:20,1020,681
2023/12/4,13:25,1010,669
2023/12/4,13:30,996,652
2023/12/4,13:35,1006,646
2023/12/4,13:40,1004,634
2023/12/4,13:45,1005,625
2023/12/4,13:50,1009,607
2023/12/4,13:55,1004,588
2023/12/4,14:00,1000,568
2023/12/4,14:05,993,550
2023/12/4,14:10,987,529
2023/12/4,14:15,1001,519
2023/12/4,14:20,997,489
2023/12/4,14:25,1008,479
2023/12/4,14:30,975,450
2023/12/4,14:35,976,441
2023/12/4,14:40,991,422
2023/12/4,14:45,988,410
2023/12/4,14:50,979,389
2023/12/4,14:55,965,362
2023/12/4,15:00,976,349
2023/12/4,15:05,983,337
2023/12/4,15:10,994,315
2023/12/4,15:15,986,277
2023/12/4,15:20,988,253
2023/12/4,15:25,999,235
2023/12/4,15:30,1007,212
2023/12/4,15:35,1005,190
2023/12/4,15:40,1006,167
2023/12/4,15:45,1010,145
2023/12/4,15:50,1020,135
2023/12/4,15:55,1025,120
2023/12/4,16:00,1035,110
2023/12/4,16:05,1037,98
2023/12/4,16:10,1047,83
2023/12/4,16:15,1039,77
2023/12/4,16:20,1062,67
2023/12/4,16:25,1060,56
2023/12/4,16:30,1072,47
2023/12/4,16:35,1072,37
2023/12/4,16:40,1069,28
2023/12/4,16:45,1070,20
2023/12/4,16:50,1075,13
2023/12/4,16:55,1086,7
2023/12/4,17:00,1089,4
2023/12/4,17:05,1097,1
2023/12/4,17:10,1096,0
2023/12/4,17:15,1115,0
2023/12/4,17:20,1114,0
2023/12/4,17:25,1126,0
2023/12/4,17:30,1126,0
2023/12/4,17:35,1125,0
2023/12/4,17:40,1145,0
2023/12/4,17:45,1144,0
2023/12/4,17:50,1139,0
2023/12/4,17:55,1151,0
2023/12/4,18:00,1145,0
2023/12/4,18:05,1160,0
2023/12/4,18:10,1153,0
2023/12/4,18:15,1155,0
2023/12/4,18:20,1157,0
2023/12/4,18:25,1160,0
2023/12/4,18:30,1154,0
2023/12/4,18:35,1156,0
2023/12/4,18:40,1159,0
2023/12/4,18:45,1140,0
2023/12/4,18:50,1142,0
2023/12/4,18:55,1153,0
2023/12/4,19:00,1149,0
2023/12/4,19:05,1144,0
2023/12/4,19:10,1129,0
2023/12/4,19:15,1134,0
2023/12/4,19:20,1130,0
2023/12/4,19:25,1123,0
2023/12/4,19:30,1117,0
2023/12/4,19:35,1116,0
2023/12/4,19:40,1119,0
2023/12/4,19:45,1123,0
2023/12/4,19:50,1125,0
2023/12/4,19:55,1122,0
2023/12/4,20:00,1110,0
2023/12/4,20:05,1121,0
2023/12/4,20:10,1117,0
2023/12/4,20:15,1102,0
2023/12/4,20:20,1101,0
2023/12/4,20:25,1085,0
2023/12/4,20:30,1090,0
2023/12/4,20:35,1093,0
2023/12/4,20:40,1082,0
2023/12/4,20:45,1068,0
2023/12/4,20:50,1072,0
2023/12/4,20:55,1075,0
2023/12/4,21:00,1057,0
2023/12/4,21:05,1057,0
2023/12/4,21:10,1050,0
2023/12/4,21:15,1046,0
2023/12/4,21:20,1048,0
2023/12/4,21:25,1043,0
2023/12/4,21:30,1036,0
2023/12/4,21:35,1030,0
2023/12/4,21:40,1027,0
2023/12/4,21:45,1017,0
2023/12/4,21:50,1020,0
2023/12/4,21:55,1004,0
2023/12/4,22:00,994,0
2023/12/4,22:05,1000,0
2023/12/4,22:10,1003,0
2023/12/4,22:15,1004,0
2023/12/4,22:20,993,0
2023/12/4,22:25,977,0
2023/12/4,22:30,979,0
2023/12/4,22:35,974,0
2023/12/4,22:40,971,0
2023/12/4,22:45,956,0
2023/12/4,22:50,949,0
2023/12/4,22:55,931,0
2023/12/4,23:00,953,0
2023/12/4,23:05,946,0
2023/12/4,23:10,955,0
2023/12/4,23:15,947,0
2023/12/4,23:20,934,0
2023/12/4,23:25,930,0
2023/12/4,23:30,926,0
2023/12/4,23:35,910,0
2023/12/4,23:40,910,0
2023/12/4,23:45,902,0
2023/12/4,23:50,900,0
2023/12/4,23:55,902,0
