2023/1/5 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1360,18:00〜19:00,1/4,22:46,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/1/4,9:45,1021,426
2023/1/4,9:50,1022,440
2023/1/4,9:55,1004,460
2023/1/4,10:00,1013,474
2023/1/4,10:05,999,489
2023/1/4,10:10,995,504
2023/1/4,10:15,997,518
2023/1/4,10:20,990,529
2023/1/4,10:25,980,532
2023/1/4,10:30,974,547
2023/1/4,10:35,967,561
2023/1/4,10:40,965,575
2023/1/4,10:45,951,579
2023/1/4,10:50,957,598
2023/1/4,10:55,941,601
2023/1/4,11:00,946,624
2023/1/4,11:05,956,647
2023/1/4,11:10,959,653
2023/1/4,11:15,953,665
2023/1/4,11:20,961,672
2023/1/4,11:25,934,676
2023/1/4,11:30,946,680
2023/1/4,11:35,978,645
2023/1/4,11:40,986,640
2023/1/4,11:45,979,644
2023/1/4,11:50,974,649
2023/1/4,11:55,968,646
2023/1/4,12:00,978,645
2023/1/4,12:05,974,610
2023/1/4,12:10,971,610
2023/1/4,12:15,966,614
2023/1/4,12:20,955,607
2023/1/4,12:25,951,605
2023/1/4,12:30,951,608
2023/1/4,12:35,936,604
2023/1/4,12:40,929,604
2023/1/4,12:45,928,608
2023/1/4,12:50,938,603
2023/1/4,12:55,921,602
2023/1/4,13:00,939,601
2023/1/4,13:05,940,592
2023/1/4,13:10,933,586
2023/1/4,13:15,924,587
2023/1/4,13:20,940,583
2023/1/4,13:25,932,577
2023/1/4,13:30,920,572
2023/1/4,13:35,910,585
2023/1/4,13:40,907,584
2023/1/4,13:45,905,576
2023/1/4,13:50,918,569
2023/1/4,13:55,911,566
2023/1/4,14:00,921,562
2023/1/4,14:05,915,550
2023/1/4,14:10,911,540
2023/1/4,14:15,899,534
2023/1/4,14:20,912,525
2023/1/4,14:25,895,511
2023/1/4,14:30,893,507
2023/1/4,14:35,876,529
2023/1/4,14:40,885,519
2023/1/4,14:45,883,505
2023/1/4,14:50,886,492
2023/1/4,14:55,891,475
2023/1/4,15:00,890,458
2023/1/4,15:05,893,440
2023/1/4,15:10,879,417
2023/1/4,15:15,888,403
2023/1/4,15:20,903,391
2023/1/4,15:25,911,375
2023/1/4,15:30,923,353
2023/1/4,15:35,926,334
2023/1/4,15:40,930,314
2023/1/4,15:45,944,297
2023/1/4,15:50,953,276
2023/1/4,15:55,954,253
2023/1/4,16:00,954,233
2023/1/4,16:05,962,213
2023/1/4,16:10,972,194
2023/1/4,16:15,979,174
2023/1/4,16:20,988,154
2023/1/4,16:25,981,136
2023/1/4,16:30,1000,118
2023/1/4,16:35,1011,101
2023/1/4,16:40,1010,83
2023/1/4,16:45,1012,70
2023/1/4,16:50,1021,55
2023/1/4,16:55,1012,41
2023/1/4,17:00,1040,28
2023/1/4,17:05,1049,18
2023/1/4,17:10,1049,12
2023/1/4,17:15,1065,8
2023/1/4,17:20,1086,3
2023/1/4,17:25,1097,1
2023/1/4,17:30,1111,0
2023/1/4,17:35,1111,0
2023/1/4,17:40,1116,0
2023/1/4,17:45,1123,0
2023/1/4,17:50,1136,0
2023/1/4,17:55,1146,0
2023/1/4,18:00,1144,0
2023/1/4,18:05,1166,0
2023/1/4,18:10,1157,0
2023/1/4,18:15,1159,0
2023/1/4,18:20,1160,0
2023/1/4,18:25,1154,0
2023/1/4,18:30,1156,0
2023/1/4,18:35,1160,0
2023/1/4,18:40,1173,0
2023/1/4,18:45,1165,0
2023/1/4,18:50,1164,0
2023/1/4,18:55,1176,0
2023/1/4,19:00,1174,0
2023/1/4,19:05,1167,0
2023/1/4,19:10,1153,0
2023/1/4,19:15,1152,0
2023/1/4,19:20,1166,0
2023/1/4,19:25,1164,0
2023/1/4,19:30,1170,0
2023/1/4,19:35,1152,0
2023/1/4,19:40,1159,0
2023/1/4,19:45,1152,0
2023/1/4,19:50,1150,0
2023/1/4,19:55,1152,0
2023/1/4,20:00,1146,0
2023/1/4,20:05,1152,0
2023/1/4,20:10,1147,0
2023/1/4,20:15,1150,0
2023/1/4,20:20,1153,0
2023/1/4,20:25,1137,0
2023/1/4,20:30,1145,0
2023/1/4,20:35,1132,0
2023/1/4,20:40,1131,0
2023/1/4,20:45,1126,0
2023/1/4,20:50,1123,0
2023/1/4,20:55,1125,0
2023/1/4,21:00,1127,0
2023/1/4,21:05,1123,0
2023/1/4,21:10,1118,0
2023/1/4,21:15,1110,0
2023/1/4,21:20,1111,0
2023/1/4,21:25,1099,0
2023/1/4,21:30,1093,0
2023/1/4,21:35,1080,0
2023/1/4,21:40,1083,0
2023/1/4,21:45,1068,0
2023/1/4,21:50,1069,0
2023/1/4,21:55,1071,0
2023/1/4,22:00,1067,0
2023/1/4,22:05,1057,0
2023/1/4,22:10,1061,0
2023/1/4,22:15,1050,0
2023/1/4,22:20,1054,0
2023/1/4,22:25,1044,0
2023/1/4,22:30,1026,0
2023/1/4,22:35,1027,0
2023/1/4,22:40,1021,0
2023/1/4,22:45,1008,0
2023/1/4,22:50,1008,0
2023/1/4,22:55,992,0
2023/1/4,23:00,1014,0
2023/1/4,23:05,1006,0
2023/1/4,23:10,1011,0
2023/1/4,23:15,1004,0
2023/1/4,23:20,990,0
2023/1/4,23:25,990,0
2023/1/4,23:30,994,0
2023/1/4,23:35,983,0
2023/1/4,23:40,972,0
2023/1/4,23:45,968,0
2023/1/4,23:50,964,0
2023/1/4,23:55,957,0
