2023/8/10 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1457,10:00〜11:00,8/9,22:46,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/8/9,1:55,891,0
2023/8/9,2:00,884,0
2023/8/9,2:05,883,0
2023/8/9,2:10,887,0
2023/8/9,2:15,888,0
2023/8/9,2:20,883,0
2023/8/9,2:25,881,0
2023/8/9,2:30,888,0
2023/8/9,2:35,890,0
2023/8/9,2:40,904,0
2023/8/9,2:45,892,0
2023/8/9,2:50,889,0
2023/8/9,2:55,885,0
2023/8/9,3:00,882,0
2023/8/9,3:05,896,0
2023/8/9,3:10,889,0
2023/8/9,3:15,898,0
2023/8/9,3:20,903,0
2023/8/9,3:25,897,1
2023/8/9,3:30,905,0
2023/8/9,3:35,898,0
2023/8/9,3:40,899,0
2023/8/9,3:45,900,0
2023/8/9,3:50,897,1
2023/8/9,3:55,906,0
2023/8/9,4:00,908,0
2023/8/9,4:05,915,0
2023/8/9,4:10,908,0
2023/8/9,4:15,912,0
2023/8/9,4:20,917,0
2023/8/9,4:25,919,0
2023/8/9,4:30,928,0
2023/8/9,4:35,921,0
2023/8/9,4:40,930,0
2023/8/9,4:45,935,0
2023/8/9,4:50,941,0
2023/8/9,4:55,939,0
2023/8/9,5:00,938,0
2023/8/9,5:05,950,0
2023/8/9,5:10,942,0
2023/8/9,5:15,948,0
2023/8/9,5:20,951,0
2023/8/9,5:25,943,0
2023/8/9,5:30,945,0
2023/8/9,5:35,956,0
2023/8/9,5:40,956,1
2023/8/9,5:45,957,2
2023/8/9,5:50,933,3
2023/8/9,5:55,955,4
2023/8/9,6:00,945,5
2023/8/9,6:05,946,6
2023/8/9,6:10,944,7
2023/8/9,6:15,940,8
2023/8/9,6:20,956,11
2023/8/9,6:25,952,12
2023/8/9,6:30,954,14
2023/8/9,6:35,950,16
2023/8/9,6:40,955,19
2023/8/9,6:45,954,22
2023/8/9,6:50,962,24
2023/8/9,6:55,969,29
2023/8/9,7:00,971,31
2023/8/9,7:05,973,38
2023/8/9,7:10,991,43
2023/8/9,7:15,977,46
2023/8/9,7:20,992,53
2023/8/9,7:25,998,58
2023/8/9,7:30,1009,62
2023/8/9,7:35,1018,63
2023/8/9,7:40,1029,69
2023/8/9,7:45,1031,75
2023/8/9,7:50,1034,80
2023/8/9,7:55,1040,91
2023/8/9,8:00,1078,96
2023/8/9,8:05,1093,98
2023/8/9,8:10,1099,98
2023/8/9,8:15,1104,98
2023/8/9,8:20,1116,98
2023/8/9,8:25,1133,102
2023/8/9,8:30,1142,106
2023/8/9,8:35,1159,110
2023/8/9,8:40,1158,109
2023/8/9,8:45,1176,113
2023/8/9,8:50,1192,116
2023/8/9,8:55,1202,118
2023/8/9,9:00,1192,114
2023/8/9,9:05,1211,118
2023/8/9,9:10,1214,122
2023/8/9,9:15,1207,128
2023/8/9,9:20,1207,131
2023/8/9,9:25,1208,139
2023/8/9,9:30,1216,140
2023/8/9,9:35,1216,138
2023/8/9,9:40,1229,146
2023/8/9,9:45,1233,152
2023/8/9,9:50,1236,157
2023/8/9,9:55,1239,158
2023/8/9,10:00,1232,145
2023/8/9,10:05,1228,146
2023/8/9,10:10,1234,153
2023/8/9,10:15,1237,150
2023/8/9,10:20,1242,151
2023/8/9,10:25,1244,149
2023/8/9,10:30,1241,150
2023/8/9,10:35,1260,160
2023/8/9,10:40,1262,162
2023/8/9,10:45,1249,161
2023/8/9,10:50,1253,161
2023/8/9,10:55,1243,164
2023/8/9,11:00,1248,160
2023/8/9,11:05,1243,158
2023/8/9,11:10,1248,172
2023/8/9,11:15,1250,172
2023/8/9,11:20,1248,178
2023/8/9,11:25,1252,176
2023/8/9,11:30,1273,176
2023/8/9,11:35,1267,179
2023/8/9,11:40,1253,184
2023/8/9,11:45,1277,184
2023/8/9,11:50,1290,177
2023/8/9,11:55,1274,164
2023/8/9,12:00,1257,165
2023/8/9,12:05,1241,164
2023/8/9,12:10,1249,160
2023/8/9,12:15,1242,160
2023/8/9,12:20,1236,160
2023/8/9,12:25,1237,156
2023/8/9,12:30,1228,141
2023/8/9,12:35,1226,143
2023/8/9,12:40,1241,141
2023/8/9,12:45,1231,128
2023/8/9,12:50,1226,129
2023/8/9,12:55,1223,126
2023/8/9,13:00,1233,123
2023/8/9,13:05,1236,118
2023/8/9,13:10,1236,121
2023/8/9,13:15,1232,119
2023/8/9,13:20,1233,118
2023/8/9,13:25,1246,116
2023/8/9,13:30,1243,115
2023/8/9,13:35,1238,114
2023/8/9,13:40,1227,113
2023/8/9,13:45,1233,107
2023/8/9,13:50,1237,107
2023/8/9,13:55,1229,106
2023/8/9,14:00,1223,105
2023/8/9,14:05,1216,107
2023/8/9,14:10,1215,108
2023/8/9,14:15,1216,108
2023/8/9,14:20,1222,98
2023/8/9,14:25,1216,87
2023/8/9,14:30,1201,85
2023/8/9,14:35,1200,85
2023/8/9,14:40,1213,84
2023/8/9,14:45,1205,81
2023/8/9,14:50,1207,79
2023/8/9,14:55,1199,78
2023/8/9,15:00,1189,73
2023/8/9,15:05,1190,74
2023/8/9,15:10,1197,73
2023/8/9,15:15,1196,74
2023/8/9,15:20,1198,71
2023/8/9,15:25,1191,66
2023/8/9,15:30,1199,63
2023/8/9,15:35,1186,60
2023/8/9,15:40,1199,60
2023/8/9,15:45,1197,56
2023/8/9,15:50,1186,55
2023/8/9,15:55,1180,51
2023/8/9,16:00,1182,52
2023/8/9,16:05,1187,52
2023/8/9,16:10,1185,50
2023/8/9,16:15,1174,47
2023/8/9,16:20,1179,44
2023/8/9,16:25,1179,42
2023/8/9,16:30,1175,39
2023/8/9,16:35,1183,37
2023/8/9,16:40,1173,34
2023/8/9,16:45,1174,31
2023/8/9,16:50,1176,29
2023/8/9,16:55,1171,27
2023/8/9,17:00,1161,24
2023/8/9,17:05,1162,22
2023/8/9,17:10,1153,21
2023/8/9,17:15,1143,20
2023/8/9,17:20,1155,19
2023/8/9,17:25,1150,17
2023/8/9,17:30,1145,16
2023/8/9,17:35,1136,14
2023/8/9,17:40,1141,14
2023/8/9,17:45,1138,13
2023/8/9,17:50,1140,11
2023/8/9,17:55,1137,10
2023/8/9,18:00,1138,9
2023/8/9,18:05,1136,8
2023/8/9,18:10,1139,7
2023/8/9,18:15,1133,6
2023/8/9,18:20,1128,5
2023/8/9,18:25,1135,4
2023/8/9,18:30,1126,3
2023/8/9,18:35,1123,2
2023/8/9,18:40,1122,2
2023/8/9,18:45,1127,2
2023/8/9,18:50,1127,1
2023/8/9,18:55,1119,0
2023/8/9,19:00,1119,0
2023/8/9,19:05,1114,0
2023/8/9,19:10,1111,0
2023/8/9,19:15,1112,0
2023/8/9,19:20,1103,0
2023/8/9,19:25,1105,0
2023/8/9,19:30,1100,0
2023/8/9,19:35,1091,0
2023/8/9,19:40,1101,0
2023/8/9,19:45,1087,0
2023/8/9,19:50,1079,0
2023/8/9,19:55,1076,0
2023/8/9,20:00,1066,0
2023/8/9,20:05,1061,0
2023/8/9,20:10,1059,0
2023/8/9,20:15,1056,0
2023/8/9,20:20,1056,0
2023/8/9,20:25,1043,0
2023/8/9,20:30,1044,0
2023/8/9,20:35,1044,0
2023/8/9,20:40,1035,0
2023/8/9,20:45,1047,0
2023/8/9,20:50,1027,0
2023/8/9,20:55,1019,0
2023/8/9,21:00,1020,0
2023/8/9,21:05,1013,0
2023/8/9,21:10,1010,0
2023/8/9,21:15,1010,0
2023/8/9,21:20,998,0
2023/8/9,21:25,988,0
2023/8/9,21:30,1001,0
2023/8/9,21:35,992,0
2023/8/9,21:40,989,0
2023/8/9,21:45,969,0
2023/8/9,21:50,966,0
2023/8/9,21:55,973,0
2023/8/9,22:00,980,0
2023/8/9,22:05,974,0
2023/8/9,22:10,972,0
2023/8/9,22:15,962,0
2023/8/9,22:20,972,0
2023/8/9,22:25,960,0
2023/8/9,22:30,953,0
2023/8/9,22:35,946,0
2023/8/9,22:40,932,0
2023/8/9,22:45,948,0
2023/8/9,22:50,943,0
2023/8/9,22:55,933,0
2023/8/9,23:00,932,0
2023/8/9,23:05,935,0
2023/8/9,23:10,940,0
2023/8/9,23:15,943,0
2023/8/9,23:20,933,0
2023/8/9,23:25,920,0
2023/8/9,23:30,920,0
2023/8/9,23:35,920,0
2023/8/9,23:40,915,0
2023/8/9,23:45,912,0
2023/8/9,23:50,899,0
2023/8/9,23:55,891,0
