2023/12/13 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1382,18:00〜19:00,12/12,22:47,26,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1258,18:00〜19:00,,,14,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1099,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/12/12,0:00,817,0
2023/12/12,0:05,812,0
2023/12/12,0:10,812,0
2023/12/12,0:15,804,0
2023/12/12,0:20,805,0
2023/12/12,0:25,797,0
2023/12/12,0:30,789,0
2023/12/12,0:35,786,0
2023/12/12,0:40,779,0
2023/12/12,0:45,769,0
2023/12/12,0:50,786,0
2023/12/12,0:55,777,0
2023/12/12,1:00,784,0
2023/12/12,1:05,769,0
2023/12/12,1:10,778,0
2023/12/12,1:15,780,0
2023/12/12,1:20,774,0
2023/12/12,1:25,776,0
2023/12/12,1:30,779,0
2023/12/12,1:35,787,0
2023/12/12,1:40,787,0
2023/12/12,1:45,785,0
2023/12/12,1:50,780,0
2023/12/12,1:55,790,0
2023/12/12,2:00,804,0
2023/12/12,2:05,801,0
2023/12/12,2:10,799,0
2023/12/12,2:15,808,0
2023/12/12,2:20,812,0
2023/12/12,2:25,818,0
2023/12/12,2:30,827,0
2023/12/12,2:35,822,0
2023/12/12,2:40,831,0
2023/12/12,2:45,839,0
2023/12/12,2:50,844,0
2023/12/12,2:55,841,0
2023/12/12,3:00,841,0
2023/12/12,3:05,854,0
2023/12/12,3:10,869,0
2023/12/12,3:15,867,0
2023/12/12,3:20,862,0
2023/12/12,3:25,874,0
2023/12/12,3:30,883,0
2023/12/12,3:35,875,0
2023/12/12,3:40,875,0
2023/12/12,3:45,886,0
2023/12/12,3:50,882,0
2023/12/12,3:55,887,0
2023/12/12,4:00,891,0
2023/12/12,4:05,883,0
2023/12/12,4:10,895,0
2023/12/12,4:15,892,0
2023/12/12,4:20,893,0
2023/12/12,4:25,885,0
2023/12/12,4:30,884,0
2023/12/12,4:35,899,0
2023/12/12,4:40,902,0
2023/12/12,4:45,908,0
2023/12/12,4:50,897,0
2023/12/12,4:55,904,0
2023/12/12,5:00,900,0
2023/12/12,5:05,902,0
2023/12/12,5:10,895,0
2023/12/12,5:15,893,0
2023/12/12,5:20,890,0
2023/12/12,5:25,900,0
2023/12/12,5:30,896,0
2023/12/12,5:35,890,0
2023/12/12,5:40,874,0
2023/12/12,5:45,876,0
2023/12/12,5:50,872,0
2023/12/12,5:55,870,0
2023/12/12,6:00,862,0
2023/12/12,6:05,872,0
2023/12/12,6:10,871,0
2023/12/12,6:15,878,0
2023/12/12,6:20,885,0
2023/12/12,6:25,881,0
2023/12/12,6:30,885,0
2023/12/12,6:35,886,0
2023/12/12,6:40,897,0
2023/12/12,6:45,896,0
2023/12/12,6:50,899,0
2023/12/12,6:55,894,0
2023/12/12,7:00,896,0
2023/12/12,7:05,906,0
2023/12/12,7:10,908,0
2023/12/12,7:15,914,1
2023/12/12,7:20,921,1
2023/12/12,7:25,913,2
2023/12/12,7:30,918,4
2023/12/12,7:35,932,8
2023/12/12,7:40,931,12
2023/12/12,7:45,933,16
2023/12/12,7:50,924,20
2023/12/12,7:55,936,25
2023/12/12,8:00,946,30
2023/12/12,8:05,958,35
2023/12/12,8:10,949,41
2023/12/12,8:15,964,47
2023/12/12,8:20,978,52
2023/12/12,8:25,988,58
2023/12/12,8:30,980,67
2023/12/12,8:35,980,68
2023/12/12,8:40,990,70
2023/12/12,8:45,990,75
2023/12/12,8:50,1007,79
2023/12/12,8:55,1011,86
2023/12/12,9:00,1004,90
2023/12/12,9:05,1013,96
2023/12/12,9:10,1023,107
2023/12/12,9:15,1029,112
2023/12/12,9:20,1028,118
2023/12/12,9:25,1021,123
2023/12/12,9:30,1025,130
2023/12/12,9:35,1027,135
2023/12/12,9:40,1027,148
2023/12/12,9:45,1019,154
2023/12/12,9:50,1029,171
2023/12/12,9:55,1037,175
2023/12/12,10:00,1037,184
2023/12/12,10:05,1035,193
2023/12/12,10:10,1030,197
2023/12/12,10:15,1014,189
2023/12/12,10:20,1005,193
2023/12/12,10:25,1016,198
2023/12/12,10:30,1018,200
2023/12/12,10:35,1043,222
2023/12/12,10:40,1035,221
2023/12/12,10:45,1044,230
2023/12/12,10:50,1025,223
2023/12/12,10:55,1037,233
2023/12/12,11:00,1022,230
2023/12/12,11:05,1026,227
2023/12/12,11:10,1030,231
2023/12/12,11:15,1020,232
2023/12/12,11:20,1026,234
2023/12/12,11:25,1022,240
2023/12/12,11:30,1034,237
2023/12/12,11:35,1034,223
2023/12/12,11:40,1030,217
2023/12/12,11:45,1020,212
2023/12/12,11:50,1006,195
2023/12/12,11:55,1006,193
2023/12/12,12:00,1008,197
2023/12/12,12:05,991,200
2023/12/12,12:10,994,205
2023/12/12,12:15,990,213
2023/12/12,12:20,979,204
2023/12/12,12:25,983,204
2023/12/12,12:30,974,204
2023/12/12,12:35,963,202
2023/12/12,12:40,968,203
2023/12/12,12:45,976,200
2023/12/12,12:50,972,205
2023/12/12,12:55,996,203
2023/12/12,13:00,1000,208
2023/12/12,13:05,1013,200
2023/12/12,13:10,1010,192
2023/12/12,13:15,1010,190
2023/12/12,13:20,1015,199
2023/12/12,13:25,1020,193
2023/12/12,13:30,1024,191
2023/12/12,13:35,1026,189
2023/12/12,13:40,1013,176
2023/12/12,13:45,1007,168
2023/12/12,13:50,1009,162
2023/12/12,13:55,1017,163
2023/12/12,14:00,1016,162
2023/12/12,14:05,1007,156
2023/12/12,14:10,1008,152
2023/12/12,14:15,1016,152
2023/12/12,14:20,1022,152
2023/12/12,14:25,1021,147
2023/12/12,14:30,1010,133
2023/12/12,14:35,1021,124
2023/12/12,14:40,1013,114
2023/12/12,14:45,1009,108
2023/12/12,14:50,1006,108
2023/12/12,14:55,1010,101
2023/12/12,15:00,995,94
2023/12/12,15:05,989,87
2023/12/12,15:10,1000,85
2023/12/12,15:15,1002,87
2023/12/12,15:20,1002,80
2023/12/12,15:25,1004,74
2023/12/12,15:30,997,68
2023/12/12,15:35,1003,68
2023/12/12,15:40,1006,68
2023/12/12,15:45,1015,68
2023/12/12,15:50,1017,65
2023/12/12,15:55,1023,59
2023/12/12,16:00,1018,52
2023/12/12,16:05,1016,46
2023/12/12,16:10,1031,47
2023/12/12,16:15,1033,42
2023/12/12,16:20,1040,37
2023/12/12,16:25,1036,31
2023/12/12,16:30,1028,27
2023/12/12,16:35,1026,23
2023/12/12,16:40,1040,20
2023/12/12,16:45,1038,16
2023/12/12,16:50,1040,11
2023/12/12,16:55,1035,8
2023/12/12,17:00,1045,7
2023/12/12,17:05,1048,4
2023/12/12,17:10,1046,2
2023/12/12,17:15,1048,1
2023/12/12,17:20,1046,0
2023/12/12,17:25,1055,0
2023/12/12,17:30,1057,0
2023/12/12,17:35,1058,0
2023/12/12,17:40,1057,0
2023/12/12,17:45,1054,0
2023/12/12,17:50,1064,0
2023/12/12,17:55,1072,0
2023/12/12,18:00,1066,0
2023/12/12,18:05,1066,0
2023/12/12,18:10,1064,0
2023/12/12,18:15,1062,0
2023/12/12,18:20,1064,0
2023/12/12,18:25,1064,0
2023/12/12,18:30,1055,0
2023/12/12,18:35,1053,0
2023/12/12,18:40,1060,0
2023/12/12,18:45,1049,0
2023/12/12,18:50,1041,0
2023/12/12,18:55,1041,0
2023/12/12,19:00,1037,0
2023/12/12,19:05,1043,0
2023/12/12,19:10,1032,0
2023/12/12,19:15,1038,0
2023/12/12,19:20,1030,0
2023/12/12,19:25,1036,0
2023/12/12,19:30,1016,0
2023/12/12,19:35,1024,0
2023/12/12,19:40,1011,0
2023/12/12,19:45,1013,0
2023/12/12,19:50,1006,0
2023/12/12,19:55,1005,0
2023/12/12,20:00,998,0
2023/12/12,20:05,996,0
2023/12/12,20:10,994,0
2023/12/12,20:15,997,0
2023/12/12,20:20,995,0
2023/12/12,20:25,988,0
2023/12/12,20:30,986,0
2023/12/12,20:35,975,0
2023/12/12,20:40,973,0
2023/12/12,20:45,979,0
2023/12/12,20:50,979,0
2023/12/12,20:55,976,0
2023/12/12,21:00,960,0
2023/12/12,21:05,953,0
2023/12/12,21:10,959,0
2023/12/12,21:15,955,0
2023/12/12,21:20,958,0
2023/12/12,21:25,948,0
2023/12/12,21:30,947,0
2023/12/12,21:35,929,0
2023/12/12,21:40,936,0
2023/12/12,21:45,928,0
2023/12/12,21:50,924,0
2023/12/12,21:55,911,0
2023/12/12,22:00,905,0
2023/12/12,22:05,910,0
2023/12/12,22:10,916,0
2023/12/12,22:15,920,0
2023/12/12,22:20,915,0
2023/12/12,22:25,912,0
2023/12/12,22:30,906,0
2023/12/12,22:35,897,0
2023/12/12,22:40,888,0
2023/12/12,22:45,884,0
2023/12/12,22:50,877,0
2023/12/12,22:55,874,0
2023/12/12,23:00,882,0
2023/12/12,23:05,884,0
2023/12/12,23:10,884,0
2023/12/12,23:15,884,0
2023/12/12,23:20,880,0
2023/12/12,23:25,878,0
2023/12/12,23:30,865,0
2023/12/12,23:35,850,0
2023/12/12,23:40,857,0
2023/12/12,23:45,850,0
2023/12/12,23:50,838,0
2023/12/12,23:55,829,0
