2023/3/23 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1086,18:00〜19:00,3/22,22:47,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/3/22,6:00,841,0
2023/3/22,6:05,855,0
2023/3/22,6:10,860,0
2023/3/22,6:15,856,0
2023/3/22,6:20,858,0
2023/3/22,6:25,851,0
2023/3/22,6:30,855,1
2023/3/22,6:35,854,2
2023/3/22,6:40,865,4
2023/3/22,6:45,870,8
2023/3/22,6:50,859,11
2023/3/22,6:55,854,16
2023/3/22,7:00,868,21
2023/3/22,7:05,871,27
2023/3/22,7:10,868,34
2023/3/22,7:15,866,41
2023/3/22,7:20,852,49
2023/3/22,7:25,846,59
2023/3/22,7:30,854,71
2023/3/22,7:35,854,80
2023/3/22,7:40,859,91
2023/3/22,7:45,855,104
2023/3/22,7:50,876,117
2023/3/22,7:55,875,130
2023/3/22,8:00,885,144
2023/3/22,8:05,875,152
2023/3/22,8:10,880,165
2023/3/22,8:15,885,175
2023/3/22,8:20,902,186
2023/3/22,8:25,902,198
2023/3/22,8:30,900,211
2023/3/22,8:35,899,222
2023/3/22,8:40,906,240
2023/3/22,8:45,901,260
2023/3/22,8:50,903,278
2023/3/22,8:55,914,295
2023/3/22,9:00,911,310
2023/3/22,9:05,917,323
2023/3/22,9:10,917,336
2023/3/22,9:15,911,353
2023/3/22,9:20,919,366
2023/3/22,9:25,910,383
2023/3/22,9:30,919,404
2023/3/22,9:35,923,421
2023/3/22,9:40,918,432
2023/3/22,9:45,902,439
2023/3/22,9:50,907,449
2023/3/22,9:55,916,468
2023/3/22,10:00,909,479
2023/3/22,10:05,921,480
2023/3/22,10:10,916,491
2023/3/22,10:15,922,508
2023/3/22,10:20,942,521
2023/3/22,10:25,937,529
2023/3/22,10:30,940,535
2023/3/22,10:35,957,501
2023/3/22,10:40,940,491
2023/3/22,10:45,939,491
2023/3/22,10:50,930,499
2023/3/22,10:55,951,511
2023/3/22,11:00,943,516
2023/3/22,11:05,953,497
2023/3/22,11:10,958,496
2023/3/22,11:15,947,488
2023/3/22,11:20,951,492
2023/3/22,11:25,957,497
2023/3/22,11:30,957,492
2023/3/22,11:35,941,466
2023/3/22,11:40,939,462
2023/3/22,11:45,941,476
2023/3/22,11:50,944,476
2023/3/22,11:55,945,478
2023/3/22,12:00,937,482
2023/3/22,12:05,922,471
2023/3/22,12:10,925,476
2023/3/22,12:15,914,472
2023/3/22,12:20,932,471
2023/3/22,12:25,912,458
2023/3/22,12:30,903,450
2023/3/22,12:35,906,450
2023/3/22,12:40,900,445
2023/3/22,12:45,902,439
2023/3/22,12:50,897,436
2023/3/22,12:55,918,436
2023/3/22,13:00,919,445
2023/3/22,13:05,925,483
2023/3/22,13:10,935,481
2023/3/22,13:15,939,460
2023/3/22,13:20,941,449
2023/3/22,13:25,946,446
2023/3/22,13:30,935,451
2023/3/22,13:35,938,470
2023/3/22,13:40,936,457
2023/3/22,13:45,946,455
2023/3/22,13:50,961,459
2023/3/22,13:55,941,444
2023/3/22,14:00,929,424
2023/3/22,14:05,926,429
2023/3/22,14:10,930,422
2023/3/22,14:15,917,402
2023/3/22,14:20,921,399
2023/3/22,14:25,920,396
2023/3/22,14:30,933,396
2023/3/22,14:35,944,407
2023/3/22,14:40,936,399
2023/3/22,14:45,944,396
2023/3/22,14:50,938,382
2023/3/22,14:55,955,378
2023/3/22,15:00,946,352
2023/3/22,15:05,928,334
2023/3/22,15:10,917,320
2023/3/22,15:15,916,310
2023/3/22,15:20,928,299
2023/3/22,15:25,911,274
2023/3/22,15:30,911,271
2023/3/22,15:35,908,255
2023/3/22,15:40,912,245
2023/3/22,15:45,933,235
2023/3/22,15:50,940,226
2023/3/22,15:55,942,210
2023/3/22,16:00,947,198
2023/3/22,16:05,947,185
2023/3/22,16:10,945,169
2023/3/22,16:15,942,158
2023/3/22,16:20,936,147
2023/3/22,16:25,926,132
2023/3/22,16:30,931,120
2023/3/22,16:35,931,108
2023/3/22,16:40,932,103
2023/3/22,16:45,923,94
2023/3/22,16:50,930,85
2023/3/22,16:55,928,80
2023/3/22,17:00,930,74
2023/3/22,17:05,922,67
2023/3/22,17:10,926,59
2023/3/22,17:15,924,52
2023/3/22,17:20,939,47
2023/3/22,17:25,934,41
2023/3/22,17:30,936,38
2023/3/22,17:35,920,32
2023/3/22,17:40,933,27
2023/3/22,17:45,934,23
2023/3/22,17:50,941,17
2023/3/22,17:55,939,13
2023/3/22,18:00,935,10
2023/3/22,18:05,936,8
2023/3/22,18:10,949,5
2023/3/22,18:15,946,3
2023/3/22,18:20,956,2
2023/3/22,18:25,956,1
2023/3/22,18:30,963,0
2023/3/22,18:35,954,0
2023/3/22,18:40,966,0
2023/3/22,18:45,958,0
2023/3/22,18:50,957,0
2023/3/22,18:55,942,0
2023/3/22,19:00,940,0
2023/3/22,19:05,940,0
2023/3/22,19:10,941,0
2023/3/22,19:15,942,0
2023/3/22,19:20,927,0
2023/3/22,19:25,938,0
2023/3/22,19:30,928,0
2023/3/22,19:35,928,0
2023/3/22,19:40,914,0
2023/3/22,19:45,917,0
2023/3/22,19:50,924,0
2023/3/22,19:55,915,0
2023/3/22,20:00,908,0
2023/3/22,20:05,906,0
2023/3/22,20:10,902,0
2023/3/22,20:15,901,0
2023/3/22,20:20,908,0
2023/3/22,20:25,887,0
2023/3/22,20:30,892,0
2023/3/22,20:35,880,0
2023/3/22,20:40,885,0
2023/3/22,20:45,883,0
2023/3/22,20:50,879,0
2023/3/22,20:55,869,0
2023/3/22,21:00,866,0
2023/3/22,21:05,872,0
2023/3/22,21:10,869,0
2023/3/22,21:15,866,0
2023/3/22,21:20,857,0
2023/3/22,21:25,847,0
2023/3/22,21:30,850,0
2023/3/22,21:35,851,0
2023/3/22,21:40,843,0
2023/3/22,21:45,833,0
2023/3/22,21:50,832,0
2023/3/22,21:55,833,0
2023/3/22,22:00,841,0
2023/3/22,22:05,842,0
2023/3/22,22:10,838,0
2023/3/22,22:15,831,0
2023/3/22,22:20,834,0
2023/3/22,22:25,827,0
2023/3/22,22:30,830,0
2023/3/22,22:35,833,0
2023/3/22,22:40,823,0
2023/3/22,22:45,824,0
2023/3/22,22:50,820,0
2023/3/22,22:55,805,0
2023/3/22,23:00,810,0
2023/3/22,23:05,820,0
2023/3/22,23:10,811,0
2023/3/22,23:15,824,0
2023/3/22,23:20,809,0
2023/3/22,23:25,806,0
2023/3/22,23:30,802,0
2023/3/22,23:35,791,0
2023/3/22,23:40,790,0
2023/3/22,23:45,783,0
2023/3/22,23:50,762,0
2023/3/22,23:55,755,0
